query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11469_0,dense_first,0,5782,7558,6981,1.1012873649597168,0.8762190341949463,0.4054023027420044,-0.2250683307647705,-0.6958850622177124,0.4708167314529419,107,0.012667219131052445,7,0.0008286965786669824,8448,1.1012873649597168,0.6664601564407349,0.49513667821884155,0.838824987411499,0.16117501258850098,0.4472190737724304,0.5527808666229248,0.9284743666648865,0.7635232210159302,0.9496656656265259,0.6646976470947266,0.53618323802948,0.3379312753677368,0.20449531078338623,0.2992076873779297,-0.16363637149333954,0.7956315875053406
11470_0,dense_first,0,5711,7463,5878,0.5757486820220947,0.5123724341392517,0.3089708685874939,-0.06337624788284302,-0.26677781343460083,0.2034015655517578,98,0.011601752101337752,253,0.02995146205753522,8448,0.5757486820220947,0.9100071787834167,0.40436142683029175,0.7646577954292297,0.23534223437309265,0.46918392181396484,0.5308160781860352,0.9515769481658936,0.8337382674217224,0.9639191031455994,-0.07442326843738556,0.6124899387359619,0.4219823479652405,0.012351930141448975,0.21690276265144348,-0.006060606800019741,0.8899237513542175
11471_0,dense_first,0,5712,7488,5735,0.5817731022834778,0.7686138153076172,0.31308960914611816,0.1868407130241394,-0.2686834931373596,0.455524206161499,8446,0.9998816147744761,97,0.011483366875813899,8448,0.5817731022834778,1.7755732536315918,0.4327727258205414,0.6561379432678223,0.34386202692985535,0.4957960546016693,0.5042039752006531,0.9348832368850708,0.8702701926231384,0.9365648031234741,-0.20260198414325714,0.613747239112854,0.5314949154853821,0.1635517030954361,0.12460984289646149,0.03030303306877613,1.3211573362350464
11472_0,dense_first,0,6912,7848,6984,0.8097301721572876,0.6386003494262695,0.4011244773864746,-0.17112982273101807,-0.408605694770813,0.23747587203979492,72,0.008523736237717534,37,0.004380253344382621,8448,0.8097301721572876,1.0106971263885498,0.44483205676078796,0.5541505217552185,0.4458494782447815,0.5913757085800171,0.40862423181533813,0.9741805791854858,0.9524350762367249,0.9372150897979736,0.6270617842674255,0.6156954169273376,0.4582675099372864,0.11705984175205231,0.17243696749210358,0.4060606360435486,0.7886582016944885
11473_0,dense_first,0,6433,7177,5881,1.3894953727722168,0.8158531188964844,0.36975282430648804,-0.5736422538757324,-1.019742488861084,0.44610029458999634,61,0.007221498756955132,45,0.005327335148573458,8448,1.3894953727722168,1.1937488317489624,0.411660373210907,0.43504273891448975,0.5649572610855103,0.38896411657333374,0.611035943031311,0.9084566831588745,0.934587299823761,0.9536235928535461,0.3680770695209503,0.6906289458274841,0.5016303062438965,0.10900072008371353,-0.0817767083644867,-0.11515152454376221,0.5871578454971313
11474_0,dense_first,0,6434,6890,5882,1.3873260021209717,0.3984445035457611,0.36630725860595703,-0.9888814687728882,-1.0210187435150146,0.03213724493980408,1,0.00011838522552385462,23,0.002722860187048656,8448,1.3873260021209717,0.4802776575088501,0.41006410121917725,0.35425063967704773,0.6457493305206299,0.3871595859527588,0.6128404140472412,0.9168206453323364,0.976861298084259,0.96274733543396,0.47373101115226746,0.6465541124343872,0.4546338617801666,0.028389189392328262,0.2952701151371002,0.13939395546913147,0.28720322251319885
11475_0,dense_first,0,5811,8354,7563,0.5585653781890869,0.5330044627189636,0.26598188281059265,-0.02556091547012329,-0.29258349537849426,0.26702257990837097,207,0.024505741683437908,430,0.050905646975257485,8448,0.5585653781890869,0.7096478343009949,0.41696441173553467,0.8872452974319458,0.11275465786457062,0.5375736355781555,0.4624263346195221,0.914895236492157,0.7086045145988464,0.8998373746871948,0.2255619913339615,0.5593057870864868,0.376052588224411,0.21429584920406342,0.12489795684814453,-0.8060606718063354,0.9542382955551147
11476_0,dense_first,0,5980,7875,6317,1.3571126461029053,1.2591350078582764,0.3918657898902893,-0.0979776382446289,-0.965246856212616,0.8672692179679871,338,0.040014206227062865,753,0.08914407481946253,8448,1.3571126461029053,1.2638837099075317,0.5662809610366821,0.6899059414863586,0.31009402871131897,0.44400039315223694,0.5559996366500854,0.854856014251709,0.7748880386352539,0.8773502707481384,0.4786239266395569,0.5619677901268005,0.3593851923942566,-0.00010124532855115831,0.04845137894153595,0.10303030908107758,0.9278043508529663
11477_0,dense_first,0,5981,6029,6989,1.379500389099121,0.9235364198684692,0.42079395055770874,-0.45596396923065186,-0.9587064385414124,0.5027424693107605,126,0.014916538416005683,607,0.07185983189297976,8448,1.379500389099121,1.031762957572937,0.47338172793388367,0.7020980715751648,0.2979019284248352,0.4166501760482788,0.5833498239517212,0.877545952796936,0.7918150424957275,0.9111999273300171,0.5925948023796082,0.48355454206466675,0.3422606289386749,-0.00615571578964591,-0.11606242507696152,-0.5030303597450256,0.6694716811180115
11478_0,dense_first,0,6031,6030,6990,0.9484397768974304,0.9365717172622681,0.36670979857444763,-0.011868059635162354,-0.5817300081253052,0.569861888885498,626,0.074109151177933,328,0.038830353971824313,8448,0.9484397768974304,1.2009711265563965,0.4743075370788574,0.6924078464508057,0.30759215354919434,0.3251887559890747,0.6748112440109253,0.8486453294754028,0.7675052881240845,0.9216480255126953,0.2594263553619385,0.4707591235637665,0.2567041218280792,-0.0698997750878334,-0.13834333419799805,0.24848486483097076,0.9874867796897888
11479_0,dense_first,0,6032,6463,7567,0.874349057674408,0.8088263869285583,0.3185136616230011,-0.06552267074584961,-0.5558353662490845,0.49031272530555725,294,0.03480525630401326,399,0.047235704984017995,8448,0.874349057674408,1.0934315919876099,0.3958072066307068,0.45822083950042725,0.5417791604995728,0.36297404766082764,0.6370259523391724,0.8373620510101318,0.8541128039360046,0.8936100006103516,0.24287080764770508,0.5358871221542358,0.3592855632305145,0.3142249882221222,-0.0507563017308712,-0.2727273106575012,0.9250612258911133
11480_0,dense_first,0,6032,6033,7136,0.7220408916473389,0.711482048034668,0.2955825924873352,-0.010558843612670898,-0.42645829916000366,0.41589945554733276,369,0.043684148218302354,228,0.026991831419438853,8448,0.7220408916473389,0.8579005599021912,0.484001100063324,0.5294990539550781,0.4705009162425995,0.475881963968277,0.5241180658340454,0.872057318687439,0.8602439761161804,0.881712019443512,0.015361757948994637,0.42021867632865906,0.3832259774208069,0.0835881382226944,0.14160864055156708,0.1515151709318161,0.9853764176368713
11481_0,dense_first,0,5962,6586,7113,1.1090306043624878,0.9735515117645264,0.35965070128440857,-0.13547909259796143,-0.7493798732757568,0.6139007806777954,177,0.020954184917722267,198,0.023440274653723215,8448,1.1090306043624878,1.2591962814331055,0.4583911597728729,0.5541477203369141,0.4458523392677307,0.42984747886657715,0.5701525807380676,0.8271156549453735,0.8053712844848633,0.8553630113601685,-0.0047610136680305,0.5833421945571899,0.5189594030380249,0.1111268699169159,0.2179591804742813,0.03030303306877613,0.8778401017189026
11482_0,dense_first,0,6683,8051,5746,1.356127142906189,1.2396204471588135,0.5289885401725769,-0.11650669574737549,-0.8271386027336121,0.7106319069862366,234,0.02770214277258198,140,0.016573931573339647,8448,1.356127142906189,1.2465165853500366,0.5228856801986694,0.7846271991729736,0.21537281572818756,0.48730096220970154,0.5126990079879761,0.8328006267547607,0.7035168409347534,0.8378813862800598,0.6249390840530396,0.4944489896297455,0.40214166045188904,0.15636327862739563,0.2509964108467102,-0.3090909421443939,0.9140886664390564
11483_0,dense_first,0,6972,7595,6898,1.392082929611206,0.6972824335098267,0.3344387412071228,-0.6948004961013794,-1.0576441287994385,0.36284369230270386,77,0.009115662365336806,663,0.07848940452231562,8448,1.392082929611206,0.9432049989700317,0.7084145545959473,0.1549798995256424,0.845020055770874,0.27886566519737244,0.7211343050003052,0.7130569219589233,0.8826634287834167,0.8080664873123169,0.7368118762969971,0.5637487173080444,0.34285926818847656,-0.15830719470977783,-0.10165666043758392,0.054545458406209946,0.5008914470672607
11484_0,dense_first,0,6972,4958,6228,0.6570908427238464,0.6305416822433472,0.379656046628952,-0.026549160480499268,-0.2774347960948944,0.25088563561439514,183,0.021664496270865394,354,0.041908369835444534,8448,0.6570908427238464,2.1043920516967773,0.9033076167106628,0.9006233811378479,0.0993766263127327,0.7627926468849182,0.2372073084115982,0.9526073932647705,0.7321903109550476,0.8358021378517151,0.7039505243301392,0.5538454055786133,0.5313764810562134,0.3753974139690399,0.23841536045074463,-0.3090909421443939,0.9595959186553955
11485_0,dense_first,0,5437,7596,7765,2.0366666316986084,1.8358873128890991,0.35582858324050903,-0.20077931880950928,-1.6808381080627441,1.4800586700439453,244,0.028885995027820528,71,0.008405351012193679,8448,2.0366666316986084,2.047537326812744,0.352020263671875,0.3320843577384949,0.6679156422615051,0.014858566224575043,0.985141396522522,0.5456349849700928,0.6155122518539429,0.9650558233261108,0.3133923411369324,0.6938872933387756,0.6460601091384888,0.10610510408878326,0.3062184751033783,0.43030306696891785,0.9014176726341248
11486_0,dense_first,0,4910,5750,7790,2.3759193420410156,0.6041486263275146,0.36699002981185913,-1.771770715713501,-2.0089292526245117,0.23715859651565552,18,0.0021309340594293834,237,0.028057298449153546,8448,2.3759193420410156,0.6189076900482178,0.3608555197715759,0.02788323350250721,0.9721167087554932,0.03152384236454964,0.9684761166572571,0.5674211978912354,0.9225662350654602,0.9099191427230835,0.5363199710845947,0.6078617572784424,0.08653844892978668,0.11789005994796753,-0.027803121134638786,-0.39393943548202515,0.2542799413204193
11487_0,dense_first,0,6972,6565,7767,4.789119720458984,2.1033616065979004,0.43354445695877075,-2.685758113861084,-4.355575084686279,1.6698172092437744,346,0.0409612880312537,423,0.050076950396590506,8448,4.789119720458984,2.0009851455688477,0.4332810342311859,0.2128622829914093,0.7871377468109131,0.00037282847915776074,0.9996271133422852,0.10487587004899979,0.2356516569852829,0.8942777514457703,0.7891425490379333,0.4708555042743683,-0.09128298610448837,0.10171105712652206,0.08542617410421371,0.10303030908107758,0.4391958713531494
11456_1,dense_first,1,6392,6440,8313,0.8058483004570007,0.7116492986679077,0.4908151626586914,-0.09419900178909302,-0.3150331377983093,0.2208341360092163,123,0.01456138273943412,155,0.018349709956197467,8448,0.8058483004570007,0.7180477976799011,0.4354172646999359,0.8207930326461792,0.1792069971561432,0.6843333840370178,0.31566664576530457,0.8622211217880249,0.7100481986999512,0.7848452925682068,0.1115022599697113,0.4368820786476135,0.4889294505119324,0.17080086469650269,0.23639856278896332,-0.2969697117805481,0.8831058144569397
11457_1,dense_first,1,6632,6441,6345,0.5966769456863403,0.5696831941604614,0.29945051670074463,-0.026993751525878906,-0.2972264289855957,0.2702326774597168,757,0.08961761572155795,48,0.005682490825145022,8448,0.5966769456863403,0.6059967279434204,0.31316831707954407,0.05896246060729027,0.9410375356674194,0.15127521753311157,0.8487247824668884,0.6109156012535095,0.8879238367080688,0.7833790183067322,0.5254430770874023,0.32046785950660706,0.33026957511901855,0.2576085925102234,0.24484993517398834,0.21212123334407806,0.9547598361968994
11458_1,dense_first,1,6632,5961,8219,0.7725447416305542,0.5363115072250366,0.34700846672058105,-0.23623323440551758,-0.42553627490997314,0.18930304050445557,98,0.011601752101337752,400,0.04735409020954185,8448,0.7725447416305542,0.537879228591919,0.34724685549736023,0.03684166073799133,0.9631583094596863,0.01173336524516344,0.98826664686203,0.3375570774078369,0.6639159321784973,0.7809087038040161,0.3738725483417511,0.2975662648677826,0.1524265855550766,0.2245621383190155,0.06026410683989525,0.2242424488067627,0.6942141652107239
11459_1,dense_first,1,6779,6803,6348,0.38266873359680176,0.371534526348114,0.2460058629512787,-0.011134207248687744,-0.13666287064552307,0.12552866339683533,136,0.01610039067124423,291,0.03445010062744169,8448,0.38266873359680176,0.5768724083900452,0.3785460889339447,0.5851384401321411,0.4148615896701813,0.6406927704811096,0.35930728912353516,0.9206249713897705,0.8862345814704895,0.8627877235412598,0.3072356879711151,0.25318488478660583,0.2362140268087387,0.26913031935691833,0.18204081058502197,0.2727273106575012,0.9709038138389587
11460_1,dense_first,1,2000,6516,6756,1.102940320968628,0.504250168800354,0.28799566626548767,-0.5986901521682739,-0.8149446249008179,0.21625450253486633,8,0.000947081804190837,3,0.00035515567657156387,8448,1.102940320968628,0.5067827105522156,0.29718929529190063,0.042271971702575684,0.9577280879020691,0.04485325887799263,0.9551467895507812,0.5858540534973145,0.8978980183601379,0.8917009830474854,-0.42875605821609497,0.7379629015922546,0.8509617447853088,0.38384127616882324,0.2503241300582886,0.2606060802936554,0.4571871757507324
11461_1,dense_first,1,2000,6516,6542,1.0145913362503052,0.585828959941864,0.3331536054611206,-0.42876237630844116,-0.6814377307891846,0.2526753544807434,19,0.0022493192849532377,49,0.005800876050668876,8448,1.0145913362503052,0.6012474894523621,0.33237937092781067,0.06862755864858627,0.9313724637031555,0.012718839570879936,0.9872811436653137,0.49658089876174927,0.7573773860931396,0.9317679405212402,-0.30420583486557007,0.8104444146156311,0.6096275448799133,0.31118762493133545,0.25406962633132935,-0.06666667014360428,0.5774038434028625
11462_1,dense_first,1,6632,3102,8343,2.8206920623779297,0.9224037528038025,0.33869612216949463,-1.8982882499694824,-2.4819960594177246,0.5837076306343079,44,0.005208949923049604,41,0.004853794246478039,8448,2.8206920623779297,0.9191431403160095,0.33862265944480896,0.003580962773412466,0.9964190721511841,0.00023142941063269973,0.9997685551643372,0.06292720139026642,0.6257808208465576,0.9000276923179626,0.36425063014030457,0.41146278381347656,0.2926233112812042,0.12309406697750092,0.30756303668022156,0.3333333730697632,0.3270132839679718
11463_1,dense_first,1,8345,7336,6039,0.3989051282405853,0.31320270895957947,0.22841107845306396,-0.08570241928100586,-0.17049404978752136,0.0847916305065155,184,0.02178288149638925,4505,0.533325440984965,8448,0.3989051282405853,0.35496193170547485,0.2762432098388672,0.26140743494033813,0.7385925650596619,0.1985912322998047,0.8014087080955505,0.5789334774017334,0.6828001141548157,0.7184457182884216,0.4382757246494293,0.07787533849477768,0.04816548153758049,-0.050784654915332794,-0.25867947936058044,0.17575758695602417,0.7851558923721313
11464_1,dense_first,1,5368,7314,5632,0.2742127776145935,0.28891927003860474,0.18652451038360596,0.01470649242401123,-0.08768826723098755,0.10239475965499878,7879,0.9327571919024505,599,0.07091275008878892,8448,0.2742127776145935,0.6595870852470398,0.20921337604522705,0.9023247957229614,0.09767517447471619,0.24293401837348938,0.757066011428833,0.6170315742492676,0.3946988582611084,0.7306976318359375,-0.24331076443195343,0.21290138363838196,0.23245710134506226,0.15437887609004974,0.25685474276542664,0.2242424488067627,1.0536316633224487
11465_1,dense_first,1,8323,6810,6593,0.5654215216636658,0.7590429186820984,0.2789498567581177,0.19362139701843262,-0.2864716649055481,0.4800930619239807,8443,0.9995264590979046,344,0.04072451758020599,8448,0.5654215216636658,0.8443973064422607,0.26999157667160034,0.14257733523845673,0.8574226498603821,0.4166501760482788,0.5833498239517212,0.5495931506156921,0.7289978265762329,0.583247184753418,0.6964921951293945,0.2524600028991699,0.2814197838306427,-0.03908069431781769,0.07745498418807983,-0.3333333730697632,1.3424372673034668
11466_1,dense_first,1,8323,8347,5875,0.41420817375183105,0.3154955506324768,0.20072922110557556,-0.09871262311935425,-0.2134789526462555,0.11476632952690125,99,0.011720137326861607,294,0.03480525630401326,8448,0.41420817375183105,0.3629913330078125,0.21707400679588318,0.18438613414764404,0.815613865852356,0.2826724350452423,0.7173275947570801,0.6624828577041626,0.8111737370491028,0.7556072473526001,0.6823004484176636,0.42421913146972656,0.3285219073295593,0.020107321441173553,0.045378152281045914,-0.24848486483097076,0.7616835236549377
11467_1,dense_first,1,6811,8347,5803,0.49025869369506836,0.28199684619903564,0.2366853803396225,-0.20826184749603271,-0.25357329845428467,0.04531146585941315,14,0.0016573931573339647,143,0.016929087249911212,8448,0.49025869369506836,0.31464144587516785,0.27597007155418396,0.4597902297973633,0.5402097702026367,0.5086581707000732,0.49134188890457153,0.7690716981887817,0.7851904034614563,0.7656080722808838,0.7756487131118774,0.5965654850006104,0.46621885895729065,0.21854816377162933,0.12220888584852219,0.24848486483097076,0.575200080871582
11468_1,dense_first,1,6812,8347,6260,0.5716665983200073,0.4588843286037445,0.24255847930908203,-0.11278226971626282,-0.3291081190109253,0.21632584929466248,192,0.022729963300580087,33,0.003906712442287202,8448,0.5716665983200073,0.4231879711151123,0.7477774620056152,0.8160123825073242,0.18398761749267578,0.6606898903846741,0.33931005001068115,0.7673081159591675,0.6183520555496216,0.7006710767745972,0.7672484517097473,0.5132589936256409,0.3179321885108948,0.15454086661338806,0.13632653653621674,0.23636366426944733,0.8027132153511047
11469_1,dense_first,1,6812,8347,6310,0.5097170472145081,0.42384833097457886,0.17482638359069824,-0.0858687162399292,-0.3348906636238098,0.24902194738388062,697,0.08251450219012667,672,0.07955487155203031,8448,0.5097170472145081,0.5302291512489319,0.24665522575378418,0.8034297227859497,0.1965702474117279,0.2364186942577362,0.7635812759399414,0.5065873861312866,0.3658004403114319,0.6238289475440979,0.6369031667709351,0.2618272304534912,0.13940081000328064,0.0953933447599411,-0.07543817162513733,-0.17575758695602417,0.8315365314483643
11470_1,dense_first,1,8347,3683,6046,0.734355628490448,1.447131872177124,0.20656120777130127,0.712776243686676,-0.5277944207191467,1.2405706644058228,7799,0.9232863738605422,381,0.04510477092458861,8448,0.734355628490448,1.5212771892547607,0.20671139657497406,0.04381406679749489,0.9561859369277954,0.008312114514410496,0.9916878342628479,0.24737027287483215,0.5556700229644775,0.7255396842956543,0.39672428369522095,0.3646967113018036,0.26307976245880127,0.2945024073123932,0.42031213641166687,-0.24848486483097076,1.9706145524978638
11471_1,dense_first,1,4903,3683,5735,0.5930733680725098,0.6274052858352661,0.2562621235847473,0.03433191776275635,-0.33681124448776245,0.3711431622505188,8018,0.9492127382502664,324,0.0383568130697289,8448,0.5930733680725098,1.2370483875274658,0.26186200976371765,0.7607007622718811,0.2392992526292801,0.07501881569623947,0.9249811768531799,0.6012336015701294,0.48558107018470764,0.8524370193481445,0.4763995409011841,0.3497805595397949,0.37131381034851074,-0.1071985512971878,0.03817526996135712,0.2606060802936554,1.057888150215149
11472_1,dense_first,1,6480,3721,6048,0.4539508819580078,0.40457814931869507,0.19660387933254242,-0.049372732639312744,-0.2573469877243042,0.20797426998615265,1655,0.1959275482419794,4103,0.4857345803243755,8448,0.4539508819580078,1.5678937435150146,0.21926948428153992,0.8693315386772156,0.13066838681697845,0.2529541850090027,0.7470458149909973,0.5433310270309448,0.3538248538970947,0.6516228914260864,-0.07487131655216217,0.12423829734325409,0.11467763781547546,0.28425636887550354,-0.035390157252550125,-0.5151515603065491,0.891237735748291
11473_1,dense_first,1,3766,786,5641,1.1987617015838623,0.6779239177703857,0.20539580285549164,-0.5208377838134766,-0.9933658838272095,0.4725281000137329,1534,0.181602935953593,1590,0.18823250858292884,8448,1.1987617015838623,0.7192443609237671,0.20520275831222534,0.3836773931980133,0.6163226366043091,0.005483735352754593,0.9945161938667297,0.2702374756336212,0.31763431429862976,0.7902844548225403,-0.10487483441829681,0.17547380924224854,0.13110025227069855,-0.011967197060585022,0.1690756231546402,-0.006060606800019741,0.565520167350769
11474_1,dense_first,1,3766,2861,5642,1.1969635486602783,0.7016712427139282,0.21999423205852509,-0.4952923059463501,-0.976969301700592,0.48167699575424194,1662,0.19675624482064638,467,0.05528590031964011,8448,1.1969635486602783,1.0237483978271484,0.21851027011871338,0.5488380193710327,0.4511619508266449,0.007008761633187532,0.9929912090301514,0.24318984150886536,0.2235921323299408,0.7385458946228027,-0.027542458847165108,0.2411239892244339,0.08055515587329865,0.16381493210792542,0.09896758943796158,-0.2727273106575012,0.5862093567848206
11475_1,dense_first,1,5766,7348,5643,0.8275856375694275,0.4099934995174408,0.20109021663665771,-0.4175921380519867,-0.6264954209327698,0.20890328288078308,189,0.022374807624008525,1447,0.17130342133301765,8448,0.8275856375694275,0.39850282669067383,0.2047952115535736,0.11066144704818726,0.8893386125564575,0.03478057309985161,0.9652194380760193,0.41645824909210205,0.6248584985733032,0.7487878799438477,0.051631297916173935,0.10755949467420578,0.07260347157716751,-0.09863319247961044,-0.07073229551315308,-0.2242424488067627,0.49540916085243225
11476_1,dense_first,1,7062,6581,5644,1.0366945266723633,0.3889518678188324,0.2312721461057663,-0.6477426290512085,-0.8054223656654358,0.1576797217130661,64,0.007576654433526696,1289,0.1525985557002486,8448,1.0366945266723633,0.38147836923599243,0.2281099259853363,0.05782189220190048,0.9421780705451965,0.1768636703491211,0.8231363296508789,0.5413144826889038,0.820397138595581,0.6950887441635132,0.2414054572582245,0.22987665235996246,0.25079891085624695,-0.35176676511764526,-0.18146458268165588,-0.5030303597450256,0.37518465518951416
11477_1,dense_first,1,5454,6534,5885,0.3622341752052307,0.5034820437431335,0.22776854038238525,0.14124786853790283,-0.13446563482284546,0.2757135033607483,8442,0.9994080738723807,433,0.05126080265182905,8448,0.3622341752052307,0.6419245600700378,0.26558685302734375,0.22610437870025635,0.7738956212997437,0.5288019180297852,0.47119805216789246,0.7409790754318237,0.8640231490135193,0.7294455766677856,0.24967367947101593,0.4722263514995575,0.3756054937839508,0.18406400084495544,0.29037216305732727,0.11515152454376221,1.3899352550506592
11478_1,dense_first,1,8334,6846,5887,0.44355615973472595,0.44028526544570923,0.2154201716184616,-0.0032708942890167236,-0.22813598811626434,0.22486509382724762,1621,0.19190245057416835,95,0.011246596424766189,8448,0.44355615973472595,0.6909874677658081,0.271431028842926,0.3193659782409668,0.680634081363678,0.4245021641254425,0.5754978656768799,0.8143758177757263,0.8900445103645325,0.8448076248168945,0.2831575274467468,0.3982124328613281,0.30085617303848267,0.28154298663139343,0.1951020359992981,-0.07878788560628891,0.9926257729530334
11479_1,dense_first,1,8000,6535,5431,0.6484431624412537,0.832187831401825,0.25394460558891296,0.1837446689605713,-0.3944985568523407,0.5782432556152344,8429,0.9978690659405706,12,0.0014206227062862555,8448,0.6484431624412537,0.9194280505180359,0.2607363760471344,0.159013569355011,0.8409864902496338,0.11882560700178146,0.8811744451522827,0.6935954689979553,0.8601540327072144,0.8939552903175354,0.6650137305259705,0.2798168659210205,0.32352781295776367,0.1554318219423294,0.3246578574180603,0.3090909421443939,1.2833627462387085
11480_1,dense_first,1,4937,6176,6464,0.5796059966087341,0.5273847579956055,0.27743491530418396,-0.05222123861312866,-0.30217108130455017,0.2499498426914215,293,0.034686871078489404,30,0.003551556765715639,8448,0.5796059966087341,0.5653138160705566,0.3106616735458374,0.2621808648109436,0.7378191351890564,0.443350225687027,0.5566497445106506,0.7017604112625122,0.8052268028259277,0.7245180010795593,0.5575241446495056,0.5130493640899658,0.5124623775482178,0.3264959156513214,0.3312845230102539,0.054545458406209946,0.9099021553993225
11481_1,dense_first,1,5769,6177,8410,0.35704636573791504,0.39819860458374023,0.21613961458206177,0.041152238845825195,-0.14090675115585327,0.18205899000167847,8435,0.9985793772937137,44,0.005208949923049604,8448,0.35704636573791504,0.6318947076797485,0.2840941548347473,0.4553118944168091,0.5446881055831909,0.537986159324646,0.4620138704776764,0.7703999280929565,0.7883230447769165,0.7551761865615845,0.3168926239013672,0.40938273072242737,0.3236432373523712,0.1573149859905243,0.18665066361427307,0.09090910106897354,1.1152573823928833
11482_1,dense_first,1,6394,7353,5434,0.9776174426078796,0.8368985652923584,0.4408150613307953,-0.14071887731552124,-0.5368024110794067,0.3960835039615631,286,0.033858174499822424,241,0.028530839351248963,8448,0.9776174426078796,0.4352543354034424,0.2846275269985199,0.855625569820404,0.14437444508075714,0.5099605321884155,0.49003949761390686,0.8481541872024536,0.670211911201477,0.8441693782806396,0.04288984462618828,0.2419547587633133,0.22182747721672058,0.013182141818106174,-0.11635053902864456,-0.3333333730697632,0.8560593724250793
11483_1,dense_first,1,8387,6778,5844,0.40594181418418884,0.38769859075546265,0.20997421443462372,-0.018243223428726196,-0.19596759974956512,0.17772437632083893,932,0.11033503018823251,2166,0.25642239848466913,8448,0.40594181418418884,0.4143311381340027,0.2212264984846115,0.9120989441871643,0.08790101110935211,0.38050490617752075,0.6194950938224792,0.7471227645874023,0.5131690502166748,0.7958633303642273,-0.010421018116176128,0.0812171921133995,0.01916324906051159,0.25513821840286255,0.16917167603969574,0.01818181946873665,0.9550595283508301
11484_1,dense_first,1,1952,2408,5844,0.5021154284477234,0.4632784128189087,0.23336833715438843,-0.0388370156288147,-0.26874709129333496,0.22991007566452026,1388,0.16431869302711022,1959,0.23191665680123122,8448,0.5021154284477234,0.6666135191917419,0.23379766941070557,0.6793368458747864,0.320663183927536,0.0027021076530218124,0.9972979426383972,0.2365899384021759,0.16151735186576843,0.8276916742324829,0.01629510708153248,0.24867220222949982,0.2635790705680847,0.07016301155090332,-0.010228090919554234,0.7575758099555969,0.9226531982421875
11485_1,dense_first,1,2048,2931,5894,0.857883632183075,0.7476481199264526,0.25848013162612915,-0.11023551225662231,-0.5994035005569458,0.4891679883003235,2695,0.3190481827867882,993,0.11755652894518764,8448,0.857883632183075,0.7990326881408691,0.2587571144104004,0.10085783898830414,0.8991421461105347,0.0023716185241937637,0.997628390789032,0.2723652124404907,0.49113813042640686,0.8765460252761841,0.33315902948379517,0.29149508476257324,0.22373594343662262,0.2234889268875122,-0.16360144317150116,0.3818182051181793,0.8715029358863831
11486_1,dense_first,1,1952,848,5655,0.6011043787002563,0.5980647802352905,0.2561848759651184,-0.0030395984649658203,-0.34491950273513794,0.3418799042701721,2555,0.30247425121344856,1718,0.20338581744998224,8448,0.6011043787002563,0.7473167181015015,0.2608817517757416,0.5588880777359009,0.4411119818687439,0.024165237322449684,0.9758347272872925,0.34529227018356323,0.3216272294521332,0.715130090713501,0.2584535777568817,0.04422476142644882,0.10001196712255478,0.10624684393405914,-0.03999999910593033,-0.11515152454376221,0.9949433207511902
11487_1,dense_first,1,848,7840,5655,0.7379263639450073,0.4547012746334076,0.26535844802856445,-0.28322508931159973,-0.47256791591644287,0.18934282660484314,73,0.008642121463241387,651,0.07706878181602936,8448,0.7379263639450073,0.44972264766693115,0.2658633589744568,0.12346965819597244,0.8765304088592529,0.013793095014989376,0.9862068891525269,0.34519875049591064,0.541196346282959,0.7721685171127319,0.3730374574661255,0.09181434661149979,0.2531907260417938,0.0965677946805954,-0.06439375877380371,-0.10303030908107758,0.6161878705024719
11456_2,dense_first,2,5552,5840,6824,1.3275997638702393,0.821121096611023,0.2693222463130951,-0.5064786672592163,-1.0582774877548218,0.5517988204956055,46,0.005445720374097312,37,0.004380253344382621,8448,1.3275997638702393,0.8618266582489014,0.3053458333015442,0.20529977977275848,0.7947002649307251,0.15760929882526398,0.8423906564712524,0.7751757502555847,0.9105251431465149,0.9427882432937622,-0.2502167224884033,0.8307418823242188,0.6491948962211609,0.2101448029279709,0.3028571307659149,0.44242429733276367,0.6185004711151123
11457_2,dense_first,2,6730,7017,7809,1.9516204595565796,0.7974454760551453,0.3137552738189697,-1.154175043106079,-1.6378651857376099,0.48369020223617554,80,0.00947081804190837,126,0.014916538416005683,8448,1.9516204595565796,0.9360443949699402,0.3180386424064636,0.07415375113487244,0.92584627866745,0.1145574226975441,0.8854426145553589,0.6782437562942505,0.9307005405426025,0.8827448487281799,0.7567569613456726,0.5684149265289307,0.473174124956131,0.03683304786682129,0.1762785166501999,0.4060606360435486,0.4086068570613861
