query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
44_1,dense_first,1,3260,8347,8037,0.5964094400405884,0.5585582256317139,0.18888919055461884,-0.03785121440887451,-0.40752023458480835,0.36966902017593384,2915,0.35501156984532944,270,0.03288271830471319,8212,0.5964094400405884,0.7925600409507751,0.2126924693584442,0.8845816254615784,0.11541834473609924,0.26231685280799866,0.737683117389679,0.7130608558654785,0.5094057321548462,0.8164570331573486,0.6938965916633606,0.14697016775608063,0.10224298387765884,-0.01235293410718441,0.25272509455680847,0.17575758695602417,0.9365348219871521
45_1,dense_first,1,1100,3333,1653,0.4377283453941345,0.367713063955307,0.2513583302497864,-0.07001528143882751,-0.18637001514434814,0.11635473370552063,478,0.05822168087697929,345,0.04202192448233861,8211,0.4377283453941345,0.6205308437347412,0.2903420925140381,0.8197483420372009,0.18025162816047668,0.588726818561554,0.41127318143844604,0.8619294166564941,0.7104650735855103,0.8260589838027954,0.7771502137184143,-0.016731705516576767,-0.1211574450135231,0.04330601170659065,-0.16110444068908691,0.6606061458587646,0.8400485515594482
46_1,dense_first,1,8347,6546,4486,0.7545832395553589,0.6409776210784912,0.21107761561870575,-0.11360561847686768,-0.5435056090354919,0.42989999055862427,3556,0.4331830917285906,1088,0.13253745888658788,8210,0.7545832395553589,1.0032422542572021,0.21045373380184174,0.6769761443138123,0.32302385568618774,0.007601159159094095,0.9923987984657288,0.3780536353588104,0.3040626645088196,0.8652360439300537,0.23060238361358643,0.21938008069992065,0.1710096001625061,0.1577366292476654,0.14890755712985992,-0.47878792881965637,0.8494458794593811
47_1,dense_first,1,3812,3814,239,1.8967636823654175,1.1098216772079468,0.24477848410606384,-0.7869420051574707,-1.6519851684570312,0.8650431632995605,1271,0.15484892787524365,131,0.015960038986354775,8209,1.8967636823654175,1.0016568899154663,0.31451064348220825,0.18273694813251495,0.8172630667686462,0.13732965290546417,0.8626703023910522,0.6358245015144348,0.7856158018112183,0.8195893168449402,0.8418171405792236,0.21274247765541077,0.1431007832288742,0.1988985538482666,0.17253302037715912,-0.006060606800019741,0.5851132869720459
48_1,dense_first,1,8190,1758,6098,0.5028950572013855,0.8561975359916687,0.1634804606437683,0.3533024787902832,-0.3394145965576172,0.6927170753479004,7590,0.9248202753746801,6351,0.773851590106007,8208,0.5028950572013855,1.4824388027191162,0.29630136489868164,0.47574886679649353,0.5242511630058289,0.3281165063381195,0.6718835234642029,0.30184733867645264,0.311555415391922,0.3735189735889435,-0.5291376113891602,-0.11062294244766235,-0.08932237327098846,0.06394139677286148,0.02204081602394581,0.3090909421443939,1.702537178993225
49_1,dense_first,1,3766,786,3458,1.2066468000411987,1.0196318626403809,0.18325327336788177,-0.18701493740081787,-1.0233935117721558,0.8363785743713379,3180,0.38752132585912746,7481,0.9116500121862052,8207,1.2066468000411987,1.1942051649093628,0.2502915561199188,0.2479386180639267,0.7520614266395569,0.2511015832424164,0.7488983869552612,0.5256987810134888,0.6366624236106873,0.6349733471870422,-0.02832505665719509,-0.2097378820180893,-0.17050623893737793,-0.07600047439336777,0.06122449040412903,-0.5151515603065491,0.8450126647949219
50_1,dense_first,1,7950,4982,1443,0.47955331206321716,0.3563489317893982,0.18690794706344604,-0.12320438027381897,-0.2926453649997711,0.16944098472595215,349,0.042535039609993906,1370,0.16697135892748324,8206,0.47955331206321716,0.35764726996421814,0.24752601981163025,0.08767515420913696,0.912324845790863,0.2102687805891037,0.7897312045097351,0.5771235227584839,0.8113593459129333,0.7094541788101196,0.39912086725234985,0.10446331650018692,-0.041818130761384964,-0.1374712884426117,-0.263193279504776,-0.35757580399513245,0.7430851459503174
51_1,dense_first,1,4935,1563,1444,0.3600136637687683,0.39250192046165466,0.18023119866847992,0.03248825669288635,-0.1797824651002884,0.21227072179317474,7667,0.9345441248171623,181,0.022062408581179912,8205,0.3600136637687683,0.48054826259613037,0.21528582274913788,0.27554216980934143,0.7244578003883362,0.4914766252040863,0.5085233449935913,0.740966260433197,0.8376345634460449,0.7443759441375732,0.3198266625404358,0.14624203741550446,0.01604481413960457,-0.07240886986255646,-0.13728691637516022,0.054545458406209946,1.09024178981781
52_1,dense_first,1,5477,5789,483,0.4257626235485077,0.2805444598197937,0.20204797387123108,-0.145218163728714,-0.2237146496772766,0.07849648594856262,45,0.00548579787882482,645,0.07862976959648908,8204,0.4257626235485077,0.2673497498035431,0.7301995158195496,0.6798598170280457,0.32014021277427673,0.6640697121620178,0.33593034744262695,0.8362942337989807,0.7609815001487732,0.7681459188461304,0.44630539417266846,0.30507075786590576,0.20340289175510406,-0.05490797385573387,-0.07054021954536438,-0.03030303306877613,0.6589222550392151
53_1,dense_first,1,5454,5766,8046,0.36050719022750854,0.3818107545375824,0.19511036574840546,0.021303564310073853,-0.1653968244791031,0.18670038878917694,7812,0.9524506217995611,10,0.00121921482565228,8203,0.36050719022750854,0.5569286346435547,0.25192755460739136,0.5513612031936646,0.44863882660865784,0.5277099013328552,0.4722900986671448,0.7570198774337769,0.736402690410614,0.7459245920181274,0.03133667632937431,0.12538254261016846,0.12184728682041168,0.3042086660861969,0.0367346927523613,0.23636366426944733,1.0590933561325073
54_1,dense_first,1,629,6077,1084,0.6210508346557617,0.5126522779464722,0.3694116771221161,-0.10839855670928955,-0.25163915753364563,0.14324060082435608,175,0.02133886111449823,177,0.02158273381294964,8202,0.6210508346557617,0.47522062063217163,0.3691729009151459,0.8147909045219421,0.18520906567573547,0.5992327928543091,0.4007672369480133,0.9011703729629517,0.7530257105827332,0.8609434366226196,0.7591039538383484,0.46302029490470886,0.35443323850631714,-0.13379260897636414,0.04998799413442612,-0.1515151709318161,0.8254594206809998
55_1,dense_first,1,631,5575,414,0.6194885969161987,0.48835551738739014,0.23662209510803223,-0.1311330795288086,-0.3828665018081665,0.2517334222793579,228,0.027804878048780488,278,0.033902439024390246,8201,0.6194885969161987,0.7953046560287476,0.2622305154800415,0.6022722721099854,0.3977277874946594,0.494538277387619,0.5054616928100586,0.8637187480926514,0.8222246170043945,0.8659035563468933,0.7961142063140869,0.48515650629997253,0.3350693881511688,-0.041695233434438705,0.09147658944129944,0.39393943548202515,0.7883204221725464
56_1,dense_first,1,631,5575,415,0.7391868829727173,0.6502752304077148,0.3227981626987457,-0.08891165256500244,-0.41638872027397156,0.3274770677089691,441,0.05378704720087816,72,0.008781558726673985,8200,0.7391868829727173,1.0142916440963745,0.26374614238739014,0.7478410005569458,0.2521589994430542,0.5500754117965698,0.4499245584011078,0.9106683731079102,0.8019553422927856,0.890570878982544,0.8205883502960205,0.42009469866752625,0.2139752358198166,0.14469802379608154,-0.09704682230949402,0.16363637149333954,0.8797169327735901
57_1,dense_first,1,8072,6705,4545,0.43831104040145874,0.6165481805801392,0.268139123916626,0.17823714017868042,-0.17017191648483276,0.3484090566635132,8192,0.9992681141741888,1194,0.14564527933642352,8199,0.43831104040145874,1.0709155797958374,0.24774178862571716,0.43716517090797424,0.5628347992897034,0.42855122685432434,0.571448802947998,0.8211731910705566,0.8464406728744507,0.8499496579170227,0.3175758719444275,0.20339970290660858,0.1378439962863922,-0.029832880944013596,0.16321729123592377,-0.04242424666881561,1.4066452980041504
58_1,dense_first,1,3201,3537,418,2.161856174468994,1.2282307147979736,0.27659669518470764,-0.9336254596710205,-1.8852595090866089,0.9516340494155884,461,0.05624008783701354,1332,0.16249847505184822,8198,2.161856174468994,0.4441449046134949,0.4762488305568695,0.678398847579956,0.32160115242004395,0.42140114307403564,0.5785988569259644,0.7816613912582397,0.7070190906524658,0.8133638501167297,0.6482976078987122,0.17192213237285614,0.03186621889472008,0.11576332151889801,-0.026842737570405006,-0.539393961429596,0.5681371092796326
59_1,dense_first,1,1952,6491,2435,0.7893707156181335,0.6623630523681641,0.18965962529182434,-0.12700766324996948,-0.5997110605239868,0.4727034270763397,954,0.116398243045388,1138,0.1388482186432406,8197,0.7893707156181335,0.6970739364624023,0.193821519613266,0.08302383869886398,0.9169761538505554,0.03447900339961052,0.9655210375785828,0.5603340864181519,0.8005294799804688,0.893565833568573,0.4994420111179352,0.19580554962158203,0.18055306375026703,-0.00892050564289093,-0.0765906348824501,-0.4060606360435486,0.8391026258468628
60_1,dense_first,1,6731,1954,2436,1.7678707838058472,1.2773988246917725,0.23051652312278748,-0.4904719591140747,-1.5373542308807373,1.0468822717666626,881,0.1075045759609518,88,0.010738255033557046,8196,1.7678707838058472,0.5891587138175964,0.31100744009017944,0.7354186773300171,0.2645813524723053,0.28799501061439514,0.7120050191879272,0.7239364385604858,0.6217073202133179,0.8144506216049194,0.33629778027534485,0.22339580953121185,0.32985731959342957,0.2026422768831253,0.15495797991752625,0.3454545736312866,0.7225634455680847
61_1,dense_first,1,3812,3813,2439,1.475266933441162,1.506467580795288,0.1833430379629135,0.031200647354125977,-1.2919238805770874,1.3231245279312134,8134,0.9926775689528924,1247,0.1521845252623871,8195,1.475266933441162,1.6088190078735352,0.2369106262922287,0.501065731048584,0.498934268951416,0.17696991562843323,0.8230300545692444,0.5533316135406494,0.5529053211212158,0.7070329189300537,0.7635976672172546,-0.16409124433994293,-0.09785371273756027,0.17416441440582275,0.019255701452493668,0.2969697117805481,1.0211491584777832
62_1,dense_first,1,7577,510,2438,0.5878522396087646,0.7451416254043579,0.18481367826461792,0.15728938579559326,-0.40303856134414673,0.56032794713974,8095,0.9880385695105578,1385,0.16904674722323934,8194,0.5878522396087646,1.143839716911316,0.25071245431900024,0.5755602717399597,0.4244396984577179,0.3271843194961548,0.6728156805038452,0.6989423036575317,0.6684848666191101,0.7710370421409607,-0.02218971587717533,0.0018843202851712704,0.049370165914297104,0.257633239030838,0.12777911126613617,0.539393961429596,1.267566204071045
63_1,dense_first,1,5370,6546,6904,0.5278515219688416,0.3912618160247803,0.17497727274894714,-0.13658970594406128,-0.3528742492198944,0.21628454327583313,899,0.1097412109375,1421,0.1734619140625,8193,0.5278515219688416,0.33183106780052185,0.17127756774425507,0.5844259262084961,0.4155741035938263,0.14023157954216003,0.8597683906555176,0.534284234046936,0.5001872777938843,0.7156209945678711,0.3222038745880127,0.08817975968122482,0.03997134417295456,0.1596657633781433,0.15255701541900635,0.5030303597450256,0.7412346005439758
32_2,dense_first,2,319,643,2978,0.08859231323003769,0.2108963429927826,0.04774044081568718,0.1223040297627449,-0.04085187241435051,0.16315589845180511,8155,0.9917305119785966,841,0.10227410920588594,8224,0.08859231323003769,2.306380271911621,0.215416818857193,0.6900054216384888,0.30999457836151123,0.7201864719390869,0.2798134982585907,0.6976351737976074,0.6176207065582275,0.6030964851379395,0.18278281390666962,0.17862319946289062,0.16160736978054047,0.31419986486434937,0.1788715422153473,-0.4060606360435486,2.380526542663574
33_2,dense_first,2,319,643,2722,0.11850176751613617,0.2519339621067047,0.05188163369894028,0.13343219459056854,-0.06662013381719589,0.20005232095718384,8105,0.9857698856725857,1100,0.13378739965945025,8223,0.11850176751613617,2.2192811965942383,0.04556221887469292,0.6505361795425415,0.3494637906551361,0.4706553816795349,0.5293446183204651,0.669503390789032,0.6073637008666992,0.6812547445297241,0.011312521062791348,0.18828633427619934,0.14149349927902222,0.19604703783988953,0.17397359013557434,0.28484851121902466,2.125993251800537
34_2,dense_first,2,4114,3826,2867,0.10573427379131317,0.07281627506017685,0.045013677328825,-0.03291799873113632,-0.060720596462488174,0.027802597731351852,129,0.01569152171268702,1190,0.14475124680695778,8222,0.10573427379131317,0.0898059755563736,0.19444064795970917,0.5647461414337158,0.4352538287639618,0.5549741983413696,0.445025771856308,0.8046631217002869,0.7786183953285217,0.7825841307640076,0.5662396550178528,0.3384580612182617,0.23988068103790283,-0.10627876222133636,-0.18818727135658264,0.006060606800019741,0.6886723637580872
35_2,dense_first,2,4204,1395,2892,0.2645568549633026,0.2550978660583496,0.08674672245979309,-0.009458988904953003,-0.17781013250350952,0.16835114359855652,2637,0.3208029197080292,546,0.06642335766423357,8221,0.2645568549633026,0.47030824422836304,0.13050705194473267,0.6709977388381958,0.3290022313594818,0.5005621910095215,0.4994378089904785,0.8098484873771667,0.7385783791542053,0.8096235990524292,0.4891831874847412,0.29306283593177795,0.2297021597623825,0.35790857672691345,0.16436974704265594,-0.3333333730697632,0.9642459154129028
36_2,dense_first,2,319,1396,419,0.2113783359527588,0.22160008549690247,0.07172974944114685,0.010221749544143677,-0.13964858651161194,0.14987033605575562,8046,0.9789512106095632,2925,0.3558827107920672,8220,0.2113783359527588,0.45374470949172974,0.236751526594162,0.564579963684082,0.43542003631591797,0.5532363653182983,0.44676366448402405,0.7493728995323181,0.723395824432373,0.727997362613678,0.36295244097709656,0.18257611989974976,0.16650789976119995,0.16339612007141113,0.21450179815292358,-0.1515151709318161,1.048357605934143
37_2,dense_first,2,5163,3394,2726,0.5010180473327637,0.24232542514801025,0.06335954368114471,-0.2586926221847534,-0.43765848875045776,0.17896588146686554,766,0.09321002677050377,2040,0.24823558043319544,8219,0.5010180473327637,0.1561042070388794,0.04587068408727646,0.45492690801620483,0.5450731515884399,0.2674688994884491,0.7325311303138733,0.6447635889053345,0.6628419160842896,0.7455137968063354,0.6346775889396667,-0.02676721289753914,-0.012476533651351929,-0.018600143492221832,-0.19606243073940277,-0.2727273106575012,0.4836660623550415
38_2,dense_first,2,606,486,2846,0.5358622074127197,0.2729857861995697,0.08681078255176544,-0.26287642121315,-0.4490514397621155,0.18617500364780426,218,0.02653036387976147,2278,0.2772301326518194,8218,0.5358622074127197,0.264551043510437,0.17311696708202362,0.4734043478965759,0.5265955924987793,0.3887024223804474,0.6112975478172302,0.7380527257919312,0.7487010359764099,0.7833297252655029,0.6130596399307251,0.006083566229790449,-0.043272849172353745,0.2155505269765854,0.1430492252111435,0.44242429733276367,0.5094327926635742
39_2,dense_first,2,5163,1038,4192,0.6197863221168518,0.37151408195495605,0.08088953793048859,-0.24827224016189575,-0.5388967990875244,0.29062455892562866,1255,0.15275073028237585,1459,0.17758033106134372,8217,0.6197863221168518,0.36207717657089233,0.06250555068254471,0.4526313841342926,0.5473686456680298,0.27182140946388245,0.7281786203384399,0.6403505206108093,0.6593549847602844,0.7388906478881836,0.6572943329811096,-0.112828329205513,0.06728953123092651,0.05027154088020325,0.20000000298023224,0.04242424666881561,0.5994228720664978
40_2,dense_first,2,5162,1038,2200,0.7032021284103394,0.36221253871917725,0.05989447236061096,-0.3409895896911621,-0.6433076858520508,0.3023180663585663,1423,0.1732197200243457,1545,0.18807060255629945,8216,0.7032021284103394,0.36972934007644653,0.05525512620806694,0.24107204377651215,0.7589279413223267,0.2225799709558487,0.7774200439453125,0.6042174100875854,0.7188985347747803,0.7292868494987488,0.6868655681610107,-0.06948073208332062,0.1927424520254135,-0.025152096524834633,0.1260504275560379,0.47878792881965637,0.5150902271270752
41_2,dense_first,2,5162,3394,2201,0.7104737758636475,0.31429824233055115,0.0705537423491478,-0.3961755335330963,-0.6399200558662415,0.24374449253082275,1041,0.12673484295105916,1461,0.1778670562454346,8215,0.7104737758636475,0.2580912113189697,0.09155680984258652,0.2596391439437866,0.7403608560562134,0.18411673605442047,0.815883219242096,0.5975812673568726,0.7023657560348511,0.7464514374732971,0.681402325630188,0.019910568371415138,0.22986917197704315,0.24643830955028534,0.012917166575789452,0.4060606360435486,0.44237837195396423
42_2,dense_first,2,606,3827,2850,0.594912052154541,0.31884095072746277,0.06937401741743088,-0.27607110142707825,-0.5255380272865295,0.2494669258594513,365,0.04444173870692804,758,0.09229270668452454,8214,0.594912052154541,0.33979469537734985,0.16319739818572998,0.4057167172431946,0.5942832827568054,0.3582874834537506,0.641712486743927,0.7160007953643799,0.7541708946228027,0.7742812633514404,0.60263991355896,-0.09450114518404007,-0.0541154146194458,0.2280014157295227,0.2853781580924988,0.21212123334407806,0.5359463691711426
43_2,dense_first,2,1836,679,4483,0.4062342047691345,0.3804665505886078,0.07934676855802536,-0.025767654180526733,-0.32688742876052856,0.30111977458000183,2994,0.3645884072089625,1171,0.14259620068192888,8213,0.4062342047691345,1.1495771408081055,0.10240188241004944,0.8488779664039612,0.15112197399139404,0.17212949693202972,0.8278704881668091,0.7299770712852478,0.55739426612854,0.887037992477417,0.5612986087799072,-0.034912124276161194,0.13538268208503723,0.1019253060221672,0.041536614298820496,-0.07878788560628891,0.9365694522857666
44_2,dense_first,2,5163,2914,2204,0.7533966898918152,0.48992204666137695,0.04986731708049774,-0.26347464323043823,-0.7035293579101562,0.440054714679718,2419,0.2946047984411156,849,0.10339788089148703,8212,0.7533966898918152,0.4658087193965912,0.052685704082250595,0.33786866068840027,0.6621313095092773,0.09339947253465652,0.9066005349159241,0.5331850647926331,0.600465714931488,0.7604666948318481,0.677351176738739,0.22768840193748474,-0.02261115424335003,0.016379881650209427,-0.180120050907135,0.07878788560628891,0.6502842903137207
45_2,dense_first,2,5163,2914,2253,0.7236680388450623,0.4758877754211426,0.05436396598815918,-0.24778026342391968,-0.6693040728569031,0.4215238094329834,2719,0.3311814859926918,972,0.11839220462850182,8211,0.7236680388450623,0.47157713770866394,0.06674650311470032,0.27586838603019714,0.7241315841674805,0.1090492457151413,0.8909507989883423,0.4653448462486267,0.5618497729301453,0.67539381980896,0.5938518643379211,0.42599010467529297,0.2329382747411728,0.019862646237015724,0.2111404538154602,-0.4909091293811798,0.6576050519943237
46_2,dense_first,2,3431,5163,2542,0.08630700409412384,0.084347665309906,0.042379528284072876,-0.0019593387842178345,-0.043927475810050964,0.04196813702583313,2130,0.25947131197466194,54,0.006578145937385796,8210,0.08630700409412384,0.7939032912254333,0.0769609808921814,0.9675281047821045,0.03247193619608879,0.5684912800788879,0.43150871992111206,0.7283593416213989,0.3889225125312805,0.7007895112037659,-0.013627155683934689,0.4125668406486511,0.37832579016685486,0.2395380735397339,0.23466986417770386,0.7090909481048584,0.9772980213165283
47_2,dense_first,2,4463,3814,2351,0.14806853234767914,0.1460777372121811,0.060145117342472076,-0.001990795135498047,-0.08792341500520706,0.08593261986970901,4199,0.5115740740740741,1980,0.2412280701754386,8209,0.14806853234767914,0.2971075177192688,0.16336621344089508,0.6728339195251465,0.32716605067253113,0.6177465319633484,0.3822534680366516,0.750417947769165,0.6783148646354675,0.7024185061454773,0.2754814624786377,0.16826052963733673,0.17727228999137878,0.33529236912727356,0.35596638917922974,-0.3454545736312866,0.9865549206733704
48_2,dense_first,2,4127,2696,1825,0.1166410967707634,0.1077900156378746,0.03706078231334686,-0.008851081132888794,-0.07958031445741653,0.07072923332452774,942,0.11478006579748995,21,0.002558791275740222,8208,0.1166410967707634,0.28652819991111755,0.08641090244054794,0.8910727500915527,0.10892722755670547,0.5375319123268127,0.46246808767318726,0.8280141353607178,0.6178395748138428,0.812973141670227,0.36048051714897156,0.2302309274673462,0.2894817888736725,0.09707120060920715,0.22708283364772797,0.35757580399513245,0.9241169691085815
49_2,dense_first,2,319,643,1441,0.33205872774124146,0.7458011507987976,0.053532108664512634,0.41374242305755615,-0.2785266041755676,0.6922690272331238,8168,0.9953692420180356,1778,0.2166707287350719,8207,0.33205872774124146,1.8704646825790405,0.06651633232831955,0.34364601969718933,0.6563539505004883,0.1165396049618721,0.8834603428840637,0.5335720777511597,0.5982809066772461,0.7361336350440979,0.35370635986328125,0.1986810714006424,0.20671243965625763,0.14474155008792877,0.013685474172234535,0.09090910106897354,2.2459917068481445
50_2,dense_first,2,4229,846,2739,0.2867569923400879,0.2563863694667816,0.03408225625753403,-0.030370622873306274,-0.25267472863197327,0.222304105758667,1173,0.1429616087751371,573,0.06983546617915905,8206,0.2867569923400879,0.31413280963897705,0.054504018276929855,0.8089287877082825,0.19107122719287872,0.23126715421676636,0.7687328457832336,0.6846517324447632,0.540345311164856,0.8047688007354736,0.6507958173751831,0.18002524971961975,0.022725721821188927,-0.010546249337494373,0.203745499253273,-0.1878788024187088,0.8940893411636353
51_2,dense_first,2,4229,1803,2739,0.2366323173046112,0.12371035665273666,0.04649227112531662,-0.11292196065187454,-0.190140038728714,0.07721808552742004,232,0.028278888347147733,279,0.03400780107264749,8205,0.2366323173046112,0.14808499813079834,0.0897717997431755,0.23294037580490112,0.7670595645904541,0.35745295882225037,0.6425470113754272,0.7834337949752808,0.902612030506134,0.8420774936676025,0.6740293502807617,0.1522674709558487,0.1883481740951538,0.016619320958852768,-0.04470588266849518,0.2606060802936554,0.5227956771850586
52_2,dense_first,2,1803,1804,4492,0.1945790946483612,0.16374872624874115,0.0995929092168808,-0.030830368399620056,-0.09498618543148041,0.06415581703186035,240,0.029257588687065707,31,0.003779105205412654,8204,0.1945790946483612,0.153228297829628,0.14303942024707794,0.5620882511138916,0.4379117786884308,0.5643929839134216,0.43560701608657837,0.9480112791061401,0.9230471849441528,0.9221102595329285,0.5134905576705933,0.3554593622684479,0.22355826199054718,0.25549349188804626,0.2393757551908493,-0.006060606800019741,0.8415535688400269
53_2,dense_first,2,4228,643,4206,0.1522684097290039,0.13128046691417694,0.07901899516582489,-0.020987942814826965,-0.07324941456317902,0.05226147174835205,403,0.04913435747378688,138,0.016825164594001463,8203,0.1522684097290039,1.964954137802124,0.06338107585906982,0.9224138855934143,0.07758612185716629,0.6133480668067932,0.3866519033908844,0.8587208390235901,0.6111603379249573,0.8125801086425781,0.46600571274757385,0.30147871375083923,0.19667549431324005,0.13124583661556244,0.1352701038122177,-0.06666667014360428,0.8621648550033569
