query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
42_2,dense_first,2,2892,3803,4482,0.3274434208869934,0.27823013067245483,0.09739872068166733,-0.049213290214538574,-0.23004469275474548,0.1808314025402069,338,0.041154267624497747,2,0.00024351637647631802,8214,0.3274434208869934,0.3048672676086426,0.1152275800704956,0.5430604219436646,0.45693957805633545,0.4354916512966156,0.564508318901062,0.8699256777763367,0.852658748626709,0.8958736658096313,0.8671275973320007,0.5854427218437195,0.5204305648803711,0.7284747958183289,0.7069867849349976,0.5272727608680725,0.8497044444084167
43_2,dense_first,2,3766,4483,4482,0.21480099856853485,0.079060859978199,0.06240760535001755,-0.13574013113975525,-0.1523934006690979,0.016653254628181458,4,0.0004870920603994155,21,0.0025572333170969315,8213,0.21480099856853485,0.10240188241004944,0.1311202347278595,0.24142518639564514,0.7585748434066772,0.37950021028518677,0.6204997897148132,0.7725498676300049,0.887037992477417,0.8217169046401978,0.8384241461753845,0.3979605436325073,0.2965486943721771,0.27658599615097046,0.4593997597694397,0.6848485469818115,0.36806559562683105
44_2,dense_first,2,3758,3781,1460,0.3084059953689575,0.25629228353500366,0.10861226171255112,-0.05211371183395386,-0.1997937262058258,0.14768001437187195,726,0.08841797588600658,5,0.000608939227865059,8212,0.3084059953689575,0.2696774899959564,0.17738327383995056,0.3942487835884094,0.6057512164115906,0.5203464031219482,0.47965362668037415,0.8424514532089233,0.8854002356529236,0.8343084454536438,0.8149192333221436,0.4729672968387604,0.40371814370155334,0.6272569298744202,0.4398079216480255,0.3333333730697632,0.8310223817825317
45_2,dense_first,2,2877,3807,4125,0.20242267847061157,0.1641610860824585,0.08631275594234467,-0.038261592388153076,-0.1161099225282669,0.07784833014011383,903,0.1099878197320341,88,0.01071863580998782,8211,0.20242267847061157,0.2907460927963257,0.11069222539663315,0.33606818318367004,0.6639317870140076,0.6370291113853455,0.36297085881233215,0.8297489881515503,0.8978354930877686,0.7734997272491455,0.915391743183136,0.46710866689682007,0.4233905076980591,0.3242781162261963,0.4603601396083832,0.13939395546913147,0.8109816908836365
46_2,dense_first,2,1461,3741,3749,0.32561981678009033,0.16633038222789764,0.09425677359104156,-0.1592894345521927,-0.23136304318904877,0.07207360863685608,25,0.0030454379339749055,59,0.007187233524180777,8210,0.32561981678009033,0.6219848394393921,0.7215280532836914,0.49202701449394226,0.5079730153083801,0.6311931014060974,0.3688068687915802,0.8536527156829834,0.8568422794342041,0.7999188899993896,0.586086094379425,0.6292778849601746,0.5274441838264465,0.3609124422073364,-0.008883553557097912,0.28484851121902466,0.5108116269111633
47_2,dense_first,2,4481,3808,2880,0.22918985784053802,0.22310498356819153,0.09242412447929382,-0.006084874272346497,-0.1367657333612442,0.1306808590888977,2627,0.32005360623781676,68,0.008284600389863547,8209,0.22918985784053802,0.3141860067844391,0.19589810073375702,0.41916772723197937,0.580832302570343,0.590385913848877,0.40961405634880066,0.8151901364326477,0.8478092551231384,0.7786340117454529,0.7947810888290405,0.5241654515266418,0.48119547963142395,0.6417757272720337,0.45392557978630066,0.16363637149333954,0.9734504818916321
48_2,dense_first,2,3793,4225,1632,0.22919157147407532,0.11458396166563034,0.043070465326309204,-0.11460760980844498,-0.1861211061477661,0.07151349633932114,115,0.014012428414767882,48,0.005848665773120507,8208,0.22919157147407532,0.13970720767974854,0.15122660994529724,0.30424776673316956,0.6957522034645081,0.5204511284828186,0.47954893112182617,0.817474365234375,0.9001895189285278,0.8092893362045288,0.3643280267715454,0.6581489443778992,0.5035455822944641,0.22889387607574463,0.43145257234573364,0.054545458406209946,0.4999484121799469
49_2,dense_first,2,3793,4226,2858,0.11924491822719574,0.08749496936798096,0.048953428864479065,-0.03174994885921478,-0.07029148936271667,0.03854154050350189,356,0.04338289056787716,99,0.012064343163538873,8207,0.11924491822719574,0.142201229929924,0.22576293349266052,0.3710678517818451,0.6289321780204773,0.5566994547843933,0.4433005750179291,0.8221436142921448,0.8749074935913086,0.7993658781051636,0.1465676873922348,0.5132793188095093,0.4045237600803375,0.2807435393333435,0.1326770782470703,-0.03030303306877613,0.7337417006492615
50_2,dense_first,2,4226,1801,1442,0.2339918613433838,0.13511419296264648,0.07641813158988953,-0.0988776683807373,-0.15757372975349426,0.05869606137275696,54,0.006581352833638025,30,0.003656307129798903,8206,0.2339918613433838,0.1689230501651764,0.12573902308940887,0.4782273471355438,0.5217726826667786,0.5872657299041748,0.4127342402935028,0.9004095792770386,0.9091241359710693,0.865142285823822,0.48640069365501404,0.7502797842025757,0.574200451374054,0.381656676530838,0.45229291915893555,0.3333333730697632,0.5774311423301697
51_2,dense_first,2,4250,4107,2740,0.2398364245891571,0.1228664368391037,0.06320536136627197,-0.1169699877500534,-0.17663106322288513,0.059661075472831726,186,0.022671867381764993,95,0.011579717211116529,8205,0.2398364245891571,0.15608063340187073,0.06845854967832565,0.23119553923606873,0.7688044905662537,0.4906051456928253,0.5093948245048523,0.7839629650115967,0.9041202068328857,0.7877213358879089,0.6772728562355042,0.6348995566368103,0.5169606804847717,0.36848747730255127,0.5408403277397156,0.20000001788139343,0.5122926235198975
52_2,dense_first,2,4250,1803,1589,0.27527090907096863,0.17559373378753662,0.06321410834789276,-0.099677175283432,-0.21205680072307587,0.11237962543964386,401,0.04888455443130562,208,0.025356576862123614,8204,0.27527090907096863,0.1945790946483612,0.1037970632314682,0.1784772425889969,0.8215227127075195,0.43436747789382935,0.5656325817108154,0.795341432094574,0.9480112791061401,0.821746826171875,0.6495246887207031,0.6344937086105347,0.4830731153488159,0.26478812098503113,0.07639855891466141,-0.636363685131073,0.6378942728042603
53_2,dense_first,2,3798,1468,2789,0.15869270265102386,0.10486261546611786,0.04547944664955139,-0.053830087184906006,-0.11321325600147247,0.05938316881656647,295,0.035966837356742255,98,0.011948305291392344,8203,0.15869270265102386,0.26210296154022217,0.16112864017486572,0.3227248191833496,0.6772751808166504,0.5659419298171997,0.4340580701828003,0.810755729675293,0.8848835229873657,0.7842243909835815,0.43219995498657227,0.5935148000717163,0.4480307102203369,0.23083116114139557,0.34300118684768677,0.2727273106575012,0.6607903838157654
54_2,dense_first,2,3793,4493,4494,0.432405561208725,0.08295314759016037,0.07801871746778488,-0.349452406167984,-0.3543868362903595,0.004934430122375488,1,0.00012193634922570419,14,0.0017071088891598585,8202,0.432405561208725,0.1450721025466919,0.16665655374526978,0.3021627962589264,0.6978371739387512,0.3334105610847473,0.6665894389152527,0.8120459318161011,0.8957479000091553,0.8813259601593018,0.5511510968208313,0.6073762774467468,0.4564090371131897,0.44741564989089966,0.47111645340919495,0.6848485469818115,0.19184108078479767
55_2,dense_first,2,3793,4111,4494,0.5536428689956665,0.1887921541929245,0.10000841319561005,-0.3648506999015808,-0.45363444089889526,0.08878374099731445,30,0.003658536585365854,11,0.0013414634146341464,8201,0.5536428689956665,0.16534283757209778,0.12801861763000488,0.3203144669532776,0.6796855330467224,0.37184157967567444,0.6281583905220032,0.8573482036590576,0.9325809478759766,0.909780740737915,0.6299983263015747,0.6847411394119263,0.546287477016449,0.3823097050189972,0.2932533025741577,0.575757622718811,0.34099987149238586
56_2,dense_first,2,3794,3824,4496,0.43574875593185425,0.2076595425605774,0.11010589450597763,-0.22808921337127686,-0.325642853975296,0.09755364805459976,53,0.006464202951579461,22,0.0026832540553726066,8200,0.43574875593185425,0.17813953757286072,0.1489347517490387,0.42972683906555176,0.5702731013298035,0.4928334057331085,0.5071666240692139,0.8951206207275391,0.9234172105789185,0.8979874849319458,0.6420478224754333,0.7411753535270691,0.6351911425590515,0.3444999158382416,0.4226170480251312,0.2242424488067627,0.47655797004699707
57_2,dense_first,2,3795,1424,4497,0.33382782340049744,0.16879844665527344,0.09119849652051926,-0.165029376745224,-0.24262931942939758,0.07759995013475418,45,0.005489143693583801,76,0.009270553793608197,8199,0.33382782340049744,0.08958982676267624,0.22705112397670746,0.6002675294876099,0.39973247051239014,0.5357339382171631,0.4642660617828369,0.881670355796814,0.8410123586654663,0.8673523664474487,0.7610459923744202,0.5886356234550476,0.44922706484794617,0.2522583603858948,0.27193278074264526,0.1515151709318161,0.505645215511322
58_2,dense_first,2,3799,4498,1642,0.2306121587753296,0.09983732551336288,0.0672641322016716,-0.1307748258113861,-0.1633480191230774,0.032573193311691284,10,0.001219958521410272,38,0.004635842381359034,8198,0.2306121587753296,0.15266869962215424,0.1150902509689331,0.3352294862270355,0.6647704839706421,0.49468013644218445,0.5053198933601379,0.8389321565628052,0.9073948264122009,0.8410601615905762,0.7546687722206116,0.6010323762893677,0.4356505572795868,0.40551039576530457,0.5167347192764282,0.3333333730697632,0.4329230785369873
59_2,dense_first,2,3796,1787,1379,0.39317750930786133,0.3108740448951721,0.1260252296924591,-0.08230346441268921,-0.2671522796154022,0.184848815202713,195,0.023792093704245974,5,0.0006100536847242558,8197,0.39317750930786133,0.3949030041694641,0.2916346490383148,0.4027903079986572,0.5972096920013428,0.5303118228912354,0.46968820691108704,0.894931435585022,0.9343166351318359,0.8827918171882629,0.7421583533287048,0.6233170032501221,0.4561903774738312,0.3510388433933258,0.3364705741405487,0.32121214270591736,0.7906709909439087
60_2,dense_first,2,4476,1788,2556,0.14195501804351807,0.19704794883728027,0.05578746646642685,0.05509293079376221,-0.08616755157709122,0.14126047492027283,8177,0.9978035387431361,71,0.008663819402074436,8196,0.14195501804351807,0.2670641243457794,0.054694585502147675,0.32016894221305847,0.6798310279846191,0.48522570729255676,0.5147743225097656,0.8545547127723694,0.9298543334007263,0.8604662418365479,0.5450213551521301,0.6005039215087891,0.4449955224990845,0.47732609510421753,0.485042005777359,0.44242429733276367,1.38810133934021
61_2,dense_first,2,3757,4213,1453,0.4477858543395996,0.20727485418319702,0.060898929834365845,-0.2405110001564026,-0.38688692450523376,0.14637592434883118,118,0.01440078105931169,31,0.003783256041005614,8195,0.4477858543395996,0.16428238153457642,0.11490479111671448,0.26417574286460876,0.7358242869377136,0.33264651894569397,0.6673535108566284,0.8040562868118286,0.9064939022064209,0.8736802339553833,0.8507516384124756,0.6319462060928345,0.3663763403892517,0.20365853607654572,0.3944777846336365,0.854545533657074,0.46288836002349854
62_2,dense_first,2,3757,4214,1453,0.5972464084625244,0.20354488492012024,0.09990521520376205,-0.3937015235424042,-0.49734118580818176,0.10363966971635818,31,0.0037837178078847797,31,0.0037837178078847797,8194,0.5972464084625244,0.1356116533279419,0.10456964373588562,0.2832314372062683,0.7167685627937317,0.316213995218277,0.6837860345840454,0.8097174763679504,0.9025663137435913,0.8868401050567627,0.8895029425621033,0.6581973433494568,0.41797980666160583,0.0402664877474308,-0.006098439451307058,0.9272727966308594,0.3408055305480957
63_2,dense_first,2,2703,4119,4456,0.07560500502586365,0.10836373269557953,0.04275783896446228,0.03275872766971588,-0.03284716606140137,0.06560589373111725,8112,0.990234375,71,0.0086669921875,8193,0.07560500502586365,0.1641765534877777,0.07282222807407379,0.3359139561653137,0.6640860438346863,0.48273152112960815,0.5172684788703918,0.8235659599304199,0.8917216658592224,0.8304761052131653,0.34351006150245667,0.5690613389015198,0.5328551530838013,0.3481707274913788,0.3264825940132141,0.3090909421443939,1.4332878589630127
32_3,dense_first,3,7784,7856,7184,0.6610869765281677,0.3704070448875427,0.19404248893260956,-0.290679931640625,-0.467044472694397,0.17636455595493317,65,0.007904657667517937,3,0.00036483035388544326,8224,0.6610869765281677,0.3236384391784668,0.33943864703178406,0.3528152108192444,0.6471848487854004,0.37531712651252747,0.6246829032897949,0.8168994188308716,0.8775681257247925,0.867846667766571,0.588781476020813,0.5403233170509338,0.4404509365558624,0.18407504260540009,0.28729891777038574,0.32121214270591736,0.5602999925613403
33_3,dense_first,3,7640,7832,7881,0.36028119921684265,0.5758582949638367,0.20082223415374756,0.21557709574699402,-0.1594589650630951,0.3750360608100891,8207,0.9981756263682803,42,0.0051082461688153735,8223,0.36028119921684265,0.767042338848114,0.21405236423015594,0.31315675377845764,0.6868432760238647,0.43539485335350037,0.564605176448822,0.8135462999343872,0.8920865058898926,0.8395336270332336,0.176991268992424,0.4562240540981293,0.4027036726474762,0.40285801887512207,0.2829771935939789,0.5272727608680725,1.598357915878296
34_3,dense_first,3,3754,7930,489,0.8575525283813477,0.3538762032985687,0.2743426263332367,-0.5036762952804565,-0.5832098722457886,0.07953357696533203,8,0.0009731176255929935,98,0.011920690913514172,8222,0.8575525283813477,0.24620378017425537,0.29832392930984497,0.43601125478744507,0.5639887452125549,0.6110458970069885,0.3889541029930115,0.863994836807251,0.8897314071655273,0.8188236951828003,0.9591883420944214,0.7885044813156128,0.6689777374267578,0.5194435715675354,0.40446579456329346,0.07878788560628891,0.41265833377838135
35_3,dense_first,3,7738,7931,5135,0.35077103972435,0.2937068045139313,0.18419870734214783,-0.0570642352104187,-0.16657233238220215,0.10950809717178345,558,0.06788321167883211,46,0.00559610705596107,8221,0.35077103972435,0.34077271819114685,0.12117820233106613,0.4283938407897949,0.5716061592102051,0.5001275539398193,0.49987244606018066,0.819351077079773,0.8481917977333069,0.8193000555038452,0.6388002038002014,0.544060230255127,0.5151359438896179,0.35723379254341125,0.14372149109840393,0.44242429733276367,0.837317705154419
36_3,dense_first,3,5132,1379,4824,0.16891106963157654,0.22834043204784393,0.12133784592151642,0.059429362416267395,-0.04757322371006012,0.10700258612632751,8143,0.990753132984548,217,0.026402238715172163,8220,0.16891106963157654,0.3667024075984955,0.26958900690078735,0.48528167605400085,0.5147183537483215,0.7706175446510315,0.2293824404478073,0.8649659156799316,0.8708549737930298,0.7437857389450073,-0.14613284170627594,0.5786195397377014,0.41887131333351135,0.17033988237380981,0.26569026708602905,-0.3333333730697632,1.351838231086731
37_3,dense_first,3,7528,661,1525,0.3010595142841339,0.5079971551895142,0.16662554442882538,0.20693764090538025,-0.13443396985530853,0.3413715958595276,8202,0.9980530542711122,47,0.005719153078607934,8219,0.3010595142841339,1.0356128215789795,0.16994866728782654,0.4359906315803528,0.5640093684196472,0.4813326299190521,0.5186673402786255,0.8093003630638123,0.835045337677002,0.8167707920074463,0.7607402205467224,0.6087692975997925,0.44086959958076477,0.186665341258049,0.22986795008182526,-0.07878788560628891,1.6873645782470703
38_3,dense_first,3,3799,7601,7748,1.9959933757781982,0.5556058287620544,0.2988009452819824,-1.440387487411499,-1.6971924304962158,0.256804883480072,35,0.004259462090787392,7,0.0008518924181574784,8218,1.9959933757781982,0.2079745978116989,0.3403095006942749,0.46007049083709717,0.5399295091629028,0.4295719265937805,0.5704280734062195,0.8517411947250366,0.8677470684051514,0.8801009654998779,0.9701457023620605,0.7700026035308838,0.6436318159103394,0.5518985986709595,0.46333733201026917,0.32121214270591736,0.2783605456352234
39_3,dense_first,3,5139,7910,3785,0.1730421781539917,0.259461909532547,0.11198486387729645,0.0864197313785553,-0.06105731427669525,0.14747704565525055,8110,0.9870983446932814,360,0.043816942551119765,8217,0.1730421781539917,0.3554825484752655,1.0661306381225586,0.34389257431030273,0.6561074256896973,0.8092328310012817,0.19076716899871826,0.8220722675323486,0.8866717219352722,0.6775689125061035,-0.04632221907377243,0.4686301648616791,0.3328184485435486,0.16017456352710724,-0.1973109245300293,-0.10303030908107758,1.4994142055511475
40_3,dense_first,3,7746,1383,2056,0.42172664403915405,0.24688756465911865,0.19544589519500732,-0.1748390793800354,-0.22628074884414673,0.05144166946411133,8,0.0009738283627510651,71,0.008642726719415702,8216,0.42172664403915405,0.2822386622428894,0.30485132336616516,0.4053535461425781,0.5946463942527771,0.5792402625083923,0.42075973749160767,0.8427790403366089,0.8810998201370239,0.8108134865760803,0.5775179862976074,0.5174673199653625,0.3850761651992798,-0.03570922836661339,-0.009363745339214802,-0.2606060802936554,0.5854208469390869
41_3,dense_first,3,5139,7937,2417,0.13902106881141663,0.22512702643871307,0.0965004414319992,0.08610595762729645,-0.04252062737941742,0.12862658500671387,8112,0.987582176771366,791,0.09629900170440711,8215,0.13902106881141663,0.30725598335266113,0.1990865170955658,0.32993459701538086,0.6700653433799744,0.7849979400634766,0.21500207483768463,0.8236799240112305,0.8945280313491821,0.6941765546798706,-0.24316933751106262,0.4722316861152649,0.23101414740085602,0.17266897857189178,-0.03097238950431347,0.04242424666881561,1.6193734407424927
