query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11500_0,dense_first,0,7995,6153,7108,1.1101107597351074,1.1100828647613525,0.30409520864486694,-2.7894973754882812e-05,-0.8060155510902405,0.8059876561164856,1624,0.1922576062507399,474,0.05611459689830709,8448,1.1101107597351074,2.2527873516082764,0.43130844831466675,0.9999352693557739,6.476596172433347e-05,0.1756318062543869,0.8243681788444519,0.7967575788497925,-0.16770896315574646,0.9513803720474243,0.5208721160888672,0.21406686305999756,0.1787685751914978,0.010003037750720978,0.03836734592914581,0.6000000834465027,0.9999748468399048
11501_0,dense_first,0,7781,6920,6917,0.41698890924453735,0.417003870010376,0.2665253281593323,1.4960765838623047e-05,-0.15046358108520508,0.1504785418510437,2510,0.2971469160648751,312,0.036936190363442645,8448,0.41698890924453735,2.32494854927063,0.4605879783630371,0.999833345413208,0.00016657539526931942,0.5686460137367249,0.43135401606559753,0.9437520503997803,0.07376252859830856,0.9161191582679749,0.11875199526548386,0.5208629965782166,0.24904227256774902,-0.11586514860391617,-0.06890756636857986,0.3090909421443939,1.0000358819961548
11502_0,dense_first,0,6271,6920,6342,1.214350700378418,1.2056745290756226,0.3764561116695404,-0.00867617130279541,-0.8378945589065552,0.8292183876037598,707,0.08369835444536522,463,0.05481235941754469,8448,1.214350700378418,1.648558497428894,0.5920092463493347,0.9862391352653503,0.013760882429778576,0.40060508251190186,0.5993949174880981,0.8800325989723206,0.45282572507858276,0.9203271269798279,0.4704042077064514,0.39817726612091064,0.19032195210456848,0.2040700763463974,0.10770708322525024,-0.054545458406209946,0.9928553104400635
11503_0,dense_first,0,6488,6920,5911,0.9120345115661621,0.6283386945724487,0.30423831939697266,-0.2836958169937134,-0.6077961921691895,0.3241003751754761,110,0.013022374807624009,96,0.011364981650290044,8448,0.9120345115661621,0.9738236665725708,0.5451119542121887,0.7285192012786865,0.27148082852363586,0.4213227927684784,0.578677237033844,0.8993521928787231,0.8006399273872375,0.9310867786407471,0.32672637701034546,0.6399375200271606,0.2243000864982605,0.1389693319797516,0.211908757686615,0.16363637149333954,0.6889417767524719
11504_0,dense_first,0,7976,6920,6824,1.4676971435546875,0.582394003868103,0.3887901306152344,-0.8853031396865845,-1.0789070129394531,0.19360387325286865,10,0.0011838522552385462,20,0.0023677045104770924,8448,1.4676971435546875,0.5285745859146118,0.3962303102016449,0.3374565839767456,0.6625434160232544,0.34591591358184814,0.6540840864181519,0.8736289143562317,0.9410938024520874,0.9373328685760498,0.3486264646053314,0.8108235001564026,0.7382616400718689,0.269879549741745,0.43250900506973267,0.43030306696891785,0.39680802822113037
11505_0,dense_first,0,7977,6178,6825,1.1683413982391357,1.132117509841919,0.376094788312912,-0.0362238883972168,-0.7922465801239014,0.7560226917266846,263,0.031135314312773766,173,0.02048064401562685,8448,1.1683413982391357,1.5335100889205933,0.3971496522426605,0.6933771371841431,0.30662283301353455,0.24430790543556213,0.7556921243667603,0.8188494443893433,0.7372539043426514,0.9317699670791626,0.653660237789154,0.7209317088127136,0.6549988985061646,-0.005973474122583866,-0.0509483776986599,0.04242424666881561,0.9689954519271851
11506_0,dense_first,0,5650,6178,6346,0.9085840582847595,0.9109411239624023,0.367163747549057,0.0023570656776428223,-0.5414203405380249,0.543777346611023,8201,0.9708772345211317,1069,0.12655380608500058,8448,0.9085840582847595,3.3500452041625977,0.7846848368644714,0.9980936646461487,0.0019062760984525084,0.5199404954910278,0.4800594449043274,0.8903940916061401,0.2643245458602905,0.8824136257171631,-0.29634401202201843,0.49580398201942444,0.6094734072685242,0.21457934379577637,0.14429771900177002,0.04242424666881561,1.002594232559204
11507_0,dense_first,0,4883,6443,7811,1.3555898666381836,1.3555463552474976,0.4363875389099121,-4.3511390686035156e-05,-0.9192023277282715,0.9191588163375854,800,0.0947081804190837,694,0.08215934651355511,8448,1.3555898666381836,8.019678115844727,0.3793408274650574,0.9998350143432617,0.0001649597252253443,0.18484610319137573,0.8151538968086243,0.8006888628005981,-0.07027562707662582,0.9490742087364197,0.46130526065826416,0.23449692130088806,0.124284528195858,0.15668725967407227,0.11510203778743744,0.13939395546913147,0.9999678730964661
11508_0,dense_first,0,5413,7016,7116,0.856204628944397,0.8562049865722656,0.5022977590560913,3.5762786865234375e-07,-0.35390686988830566,0.3539072275161743,904,0.10702024387356458,321,0.038001657393157334,8448,0.856204628944397,13.05249309539795,0.6555229425430298,0.9999985694885254,1.4100126008997904e-06,0.6295958161354065,0.3704041838645935,0.9375162720680237,-0.4096747636795044,0.8844679594039917,0.5470368266105652,-0.5425965785980225,0.318197101354599,0.33953630924224854,0.5092437267303467,0.5030303597450256,1.0000004768371582
11509_0,dense_first,0,7789,7117,5917,1.272053599357605,1.1061440706253052,0.46208709478378296,-0.1659095287322998,-0.809966504573822,0.6440569758415222,166,0.019651947436959867,43,0.005090564697525749,8448,1.272053599357605,1.1374748945236206,0.6035653948783875,0.31272101402282715,0.6872789263725281,0.5314703583717346,0.468529611825943,0.8749041557312012,0.9536470174789429,0.862299382686615,0.35590237379074097,0.8700473308563232,0.8492212295532227,0.1166953593492508,0.14295318722724915,0.03030303306877613,0.8695734739303589
11510_0,dense_first,0,7598,6183,7958,1.1109936237335205,1.1110292673110962,0.5951060652732849,3.5643577575683594e-05,-0.5158875584602356,0.5159232020378113,6166,0.7299633005800876,34,0.004025097667811057,8448,1.1109936237335205,8.267145156860352,0.5573234558105469,0.9999109506607056,8.905740105547011e-05,0.484048068523407,0.515951931476593,0.9435855746269226,0.010971523821353912,0.9499685168266296,0.5275089144706726,0.47223925590515137,0.7191457152366638,0.24487194418907166,0.33762305974960327,0.28484851121902466,1.0000320672988892
11511_0,dense_first,0,6856,6951,7959,1.565119743347168,1.578160285949707,0.5731586217880249,0.013040542602539062,-0.9919611215591431,1.0050016641616821,8438,0.9989345329702853,384,0.045459926601160175,8448,1.565119743347168,3.068744659423828,0.42552074790000916,0.5330743789672852,0.46692556142807007,0.32773342728614807,0.6722665429115295,0.8244809508323669,0.811231791973114,0.8963263630867004,0.22441820800304413,0.40165606141090393,0.250320166349411,0.23379570245742798,0.37613445520401,0.3818182051181793,1.0083320140838623
11512_0,dense_first,0,7481,7456,5920,2.4516448974609375,2.370443344116211,0.7883139848709106,-0.08120155334472656,-1.6633309125900269,1.5821293592453003,307,0.03634426423582337,89,0.010536285071623061,8448,2.4516448974609375,3.0966796875,0.5557811260223389,0.9615718722343445,0.03842815384268761,0.40686818957328796,0.5931317806243896,0.87714684009552,0.5551689267158508,0.914839506149292,0.7926254868507385,0.5689294934272766,0.38477087020874023,0.28549155592918396,0.23418967425823212,-0.13939395546913147,0.9668787717819214
11513_0,dense_first,0,7482,6857,7817,2.5112078189849854,2.3336610794067383,0.8386445045471191,-0.17754673957824707,-1.6725633144378662,1.4950165748596191,242,0.028649224576772818,95,0.011246596424766189,8448,2.5112078189849854,2.598177433013916,0.6120253801345825,0.8564993143081665,0.14350073039531708,0.31133320927619934,0.6886667609214783,0.8083162307739258,0.6296648979187012,0.8877055644989014,0.8458036184310913,0.7309176921844482,0.6913889646530151,0.22395466268062592,0.15783913433551788,-0.4545454978942871,0.9292982816696167
11514_0,dense_first,0,6930,8034,7842,1.6604914665222168,1.5407289266586304,0.9867167472839355,-0.11976253986358643,-0.6737747192382812,0.5540121793746948,135,0.015982005445720374,137,0.016218775896768085,8448,1.6604914665222168,1.8090465068817139,1.043608546257019,0.6491515040397644,0.3508484959602356,0.6816706657409668,0.3183293044567108,0.9527242183685303,0.8911930918693542,0.8765782117843628,0.3395046293735504,0.600622296333313,0.5076870322227478,0.19161690771579742,0.22967587411403656,-0.2606060802936554,0.9278752207756042
11515_0,dense_first,0,8035,8034,7147,1.814253568649292,1.8087513446807861,0.8192078471183777,-0.005502223968505859,-0.9950457215309143,0.9895434975624084,579,0.06854504557831183,102,0.012075293003433171,8448,1.814253568649292,2.00050687789917,0.7428165674209595,0.9560943245887756,0.04390568286180496,0.528704047203064,0.47129595279693604,0.9450705051422119,0.636989176273346,0.933576226234436,0.3258471190929413,0.47993895411491394,0.258976012468338,0.06254936009645462,0.21939976513385773,0.6606061458587646,0.9969671964645386
11516_0,dense_first,0,8396,7628,6356,0.6906692385673523,0.7636765241622925,0.46319660544395447,0.07300728559494019,-0.22747263312339783,0.300479918718338,8352,0.9887534035752338,573,0.0678347342251687,8448,0.6906692385673523,1.6454081535339355,0.5336973071098328,0.7250824570655823,0.27491751313209534,0.6498329639434814,0.35016700625419617,0.9433929324150085,0.8464115262031555,0.8815624117851257,0.08546143770217896,0.4111563265323639,0.3312990367412567,0.11912524700164795,0.23707082867622375,-0.23636366426944733,1.1057051420211792
11517_0,dense_first,0,5997,6501,7149,1.6887218952178955,0.9321770668029785,0.6822136640548706,-0.756544828414917,-1.006508231163025,0.2499634027481079,10,0.0011838522552385462,39,0.004617023795430331,8448,1.6887218952178955,0.7792937755584717,0.9207119941711426,0.7159690856933594,0.2840309143066406,0.5470390319824219,0.4529610276222229,0.9431465864181519,0.8506912589073181,0.9242751598358154,0.2610727548599243,0.6195047497749329,0.48320019245147705,0.29187002778053284,0.23140455782413483,0.6727273464202881,0.5520015358924866
11518_0,dense_first,0,5806,7510,7558,1.346746802330017,1.1538968086242676,0.6083757877349854,-0.1928499937057495,-0.7383710145950317,0.5455210208892822,106,0.01254883390552859,180,0.021309340594293832,8448,1.346746802330017,1.4669654369354248,0.5073873400688171,0.514127790927887,0.4858722388744354,0.44223445653915405,0.557765543460846,0.9185572862625122,0.912904679775238,0.9417670965194702,0.3534345030784607,0.5747582912445068,0.184342160820961,0.30075937509536743,0.05507802963256836,0.39393943548202515,0.8568030595779419
11519_0,dense_first,0,8303,6959,6359,0.7491977214813232,1.3856821060180664,0.4729306697845459,0.6364843845367432,-0.27626705169677734,0.9127514362335205,8439,0.9990529181958092,217,0.025689593938676453,8448,0.7491977214813232,2.0722131729125977,0.5501869916915894,0.32155653834342957,0.6784434914588928,0.38329002261161804,0.6167100071907043,0.8690622448921204,0.9437249898910522,0.9166229367256165,0.08737244457006454,0.5414202809333801,0.5734946727752686,0.14067025482654572,0.19020408391952515,0.696969747543335,1.8495546579360962
11488_1,dense_first,1,6927,5680,8297,0.5017428398132324,0.45948028564453125,0.27629074454307556,-0.04226255416870117,-0.22545209527015686,0.1831895411014557,304,0.0359891085592518,157,0.018586480407245178,8448,0.5017428398132324,0.6748980283737183,0.3656018376350403,0.8696020841598511,0.13039790093898773,0.4900496006011963,0.5099503993988037,0.7798580527305603,0.5901135206222534,0.7838387489318848,0.5447301864624023,0.35098281502723694,0.21828579902648926,0.13941481709480286,0.048163264989852905,0.3090909421443939,0.9157685041427612
11489_1,dense_first,1,6857,5680,5825,0.6459993720054626,0.6425007581710815,0.37281569838523865,-0.0034986138343811035,-0.273183673620224,0.2696850597858429,1895,0.22434000236770452,537,0.06357286610630994,8448,0.6459993720054626,1.1476004123687744,0.29183587431907654,0.9944791793823242,0.005520767532289028,0.5583921670913696,0.44160789251327515,0.8414492011070251,0.3220789432525635,0.8179852366447449,0.6663180589675903,0.1422283947467804,0.1212669238448143,-0.06425028294324875,-0.0010084033710882068,0.2727273106575012,0.9945842027664185
11490_1,dense_first,1,7411,5680,8299,0.5953301191329956,0.5958077907562256,0.20633909106254578,0.00047767162322998047,-0.38899102807044983,0.3894686996936798,5174,0.6125251568604239,1717,0.2032674322244584,8448,0.5953301191329956,1.9200986623764038,0.2921117842197418,0.9987726807594299,0.0012272759340703487,0.28467318415641785,0.7153267860412598,0.7316277027130127,0.0614546574652195,0.8237674236297607,0.49328625202178955,0.06087607517838478,-0.09384087473154068,-0.12600992619991302,0.16456182301044464,0.10303030908107758,1.0008023977279663
11491_1,dense_first,1,7411,5680,6764,0.709466814994812,0.7098312377929688,0.2312774956226349,0.0003644227981567383,-0.4781893193721771,0.47855374217033386,4182,0.49508701314076003,1020,0.12075293003433171,8448,0.709466814994812,2.35650634765625,0.39564844965934753,0.9994872808456421,0.0005127041367813945,0.3737115263938904,0.6262884736061096,0.7486489415168762,-0.008880962617695332,0.8002815842628479,0.5302077531814575,0.0714830756187439,-0.03342365473508835,-0.17748305201530457,-0.05863145366311073,0.3454545736312866,1.0005136728286743
11492_1,dense_first,1,6861,5703,5900,0.7311739921569824,0.7311807870864868,0.30265703797340393,6.794929504394531e-06,-0.4285169541835785,0.4285237491130829,5722,0.6774002604474961,3590,0.4250029596306381,8448,0.7311739921569824,3.1588878631591797,0.27274662256240845,0.9999302625656128,6.973105337237939e-05,0.33073121309280396,0.669268786907196,0.8190902471542358,-0.13798922300338745,0.8895782232284546,0.03036588430404663,0.12484443187713623,0.032117486000061035,0.07471904903650284,-0.03145258128643036,-0.39393943548202515,1.000009298324585
11493_1,dense_first,1,6909,5703,8302,0.47949904203414917,0.47954708337783813,0.2218369096517563,4.8041343688964844e-05,-0.2576621174812317,0.25771015882492065,3044,0.3603646264946135,810,0.09589203267432224,8448,0.47949904203414917,3.1397738456726074,0.28179752826690674,0.9999068975448608,9.303718252340332e-05,0.5001857280731201,0.49981430172920227,0.8472445607185364,-0.08099723607301712,0.8471702337265015,0.27426621317863464,0.12202979624271393,0.0608358271420002,0.13878709077835083,0.10607443004846573,0.575757622718811,1.0001001358032227
11494_1,dense_first,1,6909,3591,6718,0.9214156866073608,0.921975314617157,0.26813146471977234,0.0005596280097961426,-0.6532841920852661,0.653843879699707,2893,0.34248845744051143,1652,0.19557239256540784,8448,0.9214156866073608,3.7836170196533203,0.4002290666103363,0.9995050430297852,0.0004949425347149372,0.502415657043457,0.49758437275886536,0.7649472951889038,0.003889963962137699,0.76398104429245,0.3432563841342926,0.32500505447387695,0.21097013354301453,0.03298572823405266,-0.31495797634124756,0.4181818664073944,1.0006073713302612
11495_1,dense_first,1,1149,5663,6336,0.5254468321800232,0.265904039144516,0.23349760472774506,-0.2595427930355072,-0.29194921255111694,0.032406434416770935,4,0.0004735409020954185,246,0.02912276547886824,8448,0.5254468321800232,0.25622427463531494,0.2402040958404541,0.2660105526447296,0.7339894771575928,0.3294713497161865,0.6705285906791687,0.6881633996963501,0.7896592617034912,0.759221076965332,0.5451086163520813,0.47776296734809875,0.4074943959712982,0.2752860486507416,0.4245378077030182,0.10303030908107758,0.5060531497001648
11496_1,dense_first,1,6553,5751,6384,0.48732006549835205,0.48135337233543396,0.3077687621116638,-0.005966693162918091,-0.17955130338668823,0.17358461022377014,708,0.08381673967088907,30,0.003551556765715639,8448,0.48732006549835205,0.7180582284927368,0.340903639793396,0.9867521524429321,0.013247787952423096,0.1943330317735672,0.805666983127594,0.7430377006530762,0.31197887659072876,0.8852474093437195,0.23788119852542877,0.347888708114624,0.280923992395401,0.2116837203502655,0.25205281376838684,0.6484848856925964,0.9877561330795288
11497_1,dense_first,1,5953,6807,6433,0.4616587162017822,0.4610472619533539,0.35833868384361267,-0.0006114542484283447,-0.10332003235816956,0.10270857810974121,1291,0.15283532615129633,13,0.0015390079318101102,8448,0.4616587162017822,1.299409031867981,0.5028079152107239,0.9988542795181274,0.0011457205982878804,0.6054047346115112,0.39459526538848877,0.9451069831848145,0.2680494785308838,0.9023033380508423,0.5009069442749023,0.30976858735084534,0.25761014223098755,0.32708314061164856,0.3580792248249054,0.12727274000644684,0.998675525188446
