query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11428_5,dense_first,5,1744,7208,7252,0.2869093716144562,0.1456122100353241,0.08763580024242401,-0.14129716157913208,-0.19927357137203217,0.057976409792900085,260,0.0307801586362022,3301,0.3907896294542441,8448,0.2869093716144562,0.17458002269268036,0.07047514617443085,0.35884639620780945,0.6411536335945129,0.39882731437683105,0.601172685623169,0.7420951128005981,0.8001325130462646,0.7831304669380188,0.22803467512130737,0.028641723096370697,0.0427677184343338,0.07670345902442932,0.0319327749311924,-0.21212123334407806,0.5075199007987976
11429_5,dense_first,5,1744,5639,1076,0.2955676019191742,0.266458123922348,0.11104707419872284,-0.029109477996826172,-0.18452052772045135,0.15541104972362518,4414,0.5225523854622943,4596,0.5440984965076359,8448,0.2955676019191742,0.27267274260520935,0.3196497857570648,0.9426994323730469,0.057300567626953125,0.5485151410102844,0.4514848589897156,0.784945547580719,0.5049018263816833,0.765478253364563,0.2715703547000885,-0.001464187866076827,-0.11087441444396973,-0.16446290910243988,-0.16254502534866333,-0.5030303597450256,0.9015132784843445
11430_5,dense_first,5,1744,1721,8167,0.26666682958602905,0.2107444703578949,0.10871967673301697,-0.055922359228134155,-0.15794715285301208,0.10202479362487793,1455,0.17225050313720847,2357,0.27903397655972534,8448,0.26666682958602905,0.527402400970459,0.10280443727970123,0.7365012764930725,0.2634987235069275,0.5394619703292847,0.46053799986839294,0.8054912090301514,0.7027050256729126,0.7896735668182373,0.29206234216690063,0.05802860110998154,-0.0005540018901228905,0.0944213941693306,0.4700600206851959,0.4060606360435486,0.7902913093566895
11431_5,dense_first,5,1744,5639,4886,0.32541289925575256,0.2960764765739441,0.08131961524486542,-0.02933642268180847,-0.24409328401088715,0.21475686132907867,6450,0.7635847046288623,1316,0.15579495678939267,8448,0.32541289925575256,0.2808007597923279,0.06239410489797592,0.944729208946228,0.0552707202732563,0.2731304466724396,0.726869523525238,0.6904545426368713,0.4065890312194824,0.7883342504501343,0.2380828708410263,0.008413242176175117,-0.09850412607192993,0.09907867759466171,0.14016807079315186,-0.06666667014360428,0.9098486304283142
11432_5,dense_first,5,1744,5639,5024,0.33315804600715637,0.273875892162323,0.07278882712125778,-0.059282153844833374,-0.260369211435318,0.20108705759048462,5572,0.659642476618918,3853,0.4561382739434119,8448,0.33315804600715637,0.29481542110443115,0.06152888387441635,0.879210889339447,0.12078909575939178,0.19800493121147156,0.801995038986206,0.6561368703842163,0.45763903856277466,0.7960179448127747,0.2452220916748047,-0.03347253054380417,-0.1938672959804535,0.060625702142715454,0.12297718971967697,-0.16363637149333954,0.8220599889755249
11433_5,dense_first,5,1744,5639,8122,0.3890687823295593,0.20917479693889618,0.059762142598629,-0.17989398539066315,-0.32930663228034973,0.14941266179084778,2381,0.28187522197229786,8396,0.9939623534982834,8448,0.3890687823295593,0.2723674178123474,0.08299708366394043,0.5499213933944702,0.4500785768032074,0.20396971702575684,0.7960302829742432,0.5933880805969238,0.5733527541160583,0.7295546531677246,0.1879769116640091,0.0521896593272686,-0.18812237679958344,0.0003037359856534749,0.1596638709306717,-0.03030303306877613,0.5376293659210205
11434_5,dense_first,5,1744,5639,4939,0.510189950466156,0.2428416907787323,0.0704510360956192,-0.2673482596874237,-0.439738929271698,0.1723906546831131,2307,0.2731147152835326,2653,0.3140760033147863,8448,0.510189950466156,0.24416276812553406,0.06502439826726913,0.4776732325553894,0.5223267078399658,0.1098913624882698,0.8901086449623108,0.5795915126800537,0.5885281562805176,0.7887766361236572,0.11107572913169861,0.08014896512031555,0.09148146212100983,0.12667815387248993,0.06448979675769806,-0.07878788560628891,0.4759829044342041
11435_5,dense_first,5,1744,5639,4839,0.5496569275856018,0.3483763337135315,0.07255309075117111,-0.2012805938720703,-0.4771038293838501,0.2758232355117798,3089,0.36569196164318696,939,0.11116372676689949,8448,0.5496569275856018,0.24963894486427307,0.1030762791633606,0.6936172842979431,0.3063827157020569,0.32552599906921387,0.6744740009307861,0.6451390981674194,0.5634306073188782,0.7179881930351257,0.16568365693092346,0.08328613638877869,0.14426317811012268,0.13066720962524414,0.3192797005176544,0.01818181946873665,0.6338068842887878
11436_5,dense_first,5,1721,5639,5018,0.4055860936641693,0.31648749113082886,0.09853662550449371,-0.08909860253334045,-0.3070494532585144,0.21795086562633514,3916,0.4635965431514147,2314,0.2739434118621996,8448,0.4055860936641693,0.3221534490585327,0.0832703709602356,0.6218458414077759,0.3781541585922241,0.1705235242843628,0.829476535320282,0.6991289854049683,0.6493899822235107,0.8573212027549744,0.23735372722148895,0.06894931197166443,0.08423350006341934,0.012979650869965553,0.00696278503164649,-0.44242429733276367,0.7803213596343994
11437_5,dense_first,5,1744,5639,4935,0.3897330164909363,0.2334737479686737,0.06720197200775146,-0.15625926852226257,-0.3225310444831848,0.16627177596092224,3167,0.37492600923404756,1897,0.2245767728187522,8448,0.3897330164909363,0.3084205090999603,0.06335057318210602,0.2432365119457245,0.7567634582519531,0.18325380980968475,0.816746175289154,0.5732302665710449,0.6867319345474243,0.7226759195327759,0.17001762986183167,0.08855555951595306,0.057061973959207535,-0.11493369191884995,-0.0721728727221489,0.44242429733276367,0.5990607142448425
11438_5,dense_first,5,1722,5639,7974,0.3400501608848572,0.2957957983016968,0.09147362411022186,-0.0442543625831604,-0.24857653677463531,0.20432217419147491,4756,0.5630401325914526,1413,0.1672783236652066,8448,0.3400501608848572,0.3375251889228821,0.1305992603302002,0.7524316906929016,0.2475682944059372,0.39800864458084106,0.6019912958145142,0.7412279844284058,0.6300656199455261,0.7826049327850342,0.2939866781234741,0.03593668341636658,-0.020783185958862305,0.3096891939640045,0.26127251982688904,0.1515151709318161,0.8698593378067017
11439_5,dense_first,5,1744,5639,5031,0.32556015253067017,0.19674202799797058,0.059196725487709045,-0.12881812453269958,-0.2663634419441223,0.13754530251026154,3626,0.42926482774949687,2868,0.3395288268024151,8448,0.32556015253067017,0.32249578833580017,0.06171005964279175,0.5486243367195129,0.4513756334781647,0.07016711682081223,0.9298328757286072,0.531227707862854,0.5117162466049194,0.7896401882171631,0.050859395414590836,0.15067601203918457,0.11526796966791153,-0.1570112556219101,-0.40120047330856323,0.054545458406209946,0.6043184995651245
11440_5,dense_first,5,1744,1721,4938,0.3794144093990326,0.16883856058120728,0.06012846156954765,-0.21057584881782532,-0.31928595900535583,0.10871009528636932,1872,0.22161714218065584,2717,0.32165265774831303,8448,0.3794144093990326,0.2803375720977783,0.06489123404026031,0.35086163878440857,0.649138331413269,0.08764082938432693,0.9123591780662537,0.5304492712020874,0.591974675655365,0.7647279500961304,0.03586271032691002,0.20066365599632263,0.16387216746807098,-0.227882981300354,0.08993997424840927,0.7696970701217651,0.44499775767326355
11441_5,dense_first,5,1721,6426,4914,0.260609894990921,0.1869346797466278,0.061701685190200806,-0.07367521524429321,-0.19890820980072021,0.125232994556427,3222,0.3814371966378596,5679,0.6723096957499703,8448,0.260609894990921,0.15977148711681366,0.06620372831821442,0.8324220180511475,0.16757793724536896,0.18951170146465302,0.8104882836341858,0.6329283118247986,0.4726392328739166,0.7782469391822815,0.0573195181787014,0.040165387094020844,0.018268730491399765,-0.3669535517692566,-0.3224489688873291,0.07878788560628891,0.7172969579696655
11442_5,dense_first,5,1744,5639,5035,0.3731648921966553,0.184695765376091,0.06042182445526123,-0.18846912682056427,-0.31274306774139404,0.12427394092082977,2111,0.24991121108085712,2558,0.30282940689002014,8448,0.3731648921966553,0.25624820590019226,0.06246352195739746,0.4877100884914398,0.5122899413108826,0.11850503832101822,0.88149493932724,0.5625660419464111,0.5674830079078674,0.763232409954071,0.10259487479925156,0.17182736098766327,0.2180948257446289,0.07826263457536697,-0.019351741299033165,0.1878788024187088,0.49494409561157227
11443_5,dense_first,5,1744,5639,4844,0.40233930945396423,0.16032686829566956,0.057375892996788025,-0.24201244115829468,-0.3449634313583374,0.10295097529888153,1404,0.1662128566354919,2798,0.3312418610157452,8448,0.40233930945396423,0.21075224876403809,0.08790187537670135,0.2911737263202667,0.7088262438774109,0.23909862339496613,0.7609013319015503,0.6023092269897461,0.6912782788276672,0.7180719971656799,0.04265691339969635,0.200113907456398,0.15430282056331635,0.30108335614204407,0.34741896390914917,0.20000001788139343,0.3984867036342621
11444_5,dense_first,5,3270,1744,4848,0.416206419467926,0.25938349962234497,0.07348888367414474,-0.15682291984558105,-0.3427175283432007,0.18589460849761963,2303,0.2726411743814372,4298,0.5088196993015272,8448,0.416206419467926,0.2506363093852997,0.15817636251449585,0.6341586112976074,0.3658413589000702,0.34341007471084595,0.6565898656845093,0.7183049321174622,0.6632949709892273,0.7831183671951294,0.0701950192451477,0.04498256742954254,-0.04596240818500519,0.01690796948969364,0.04873949661850929,0.07878788560628891,0.6232088208198547
11445_5,dense_first,5,1744,5639,4845,0.579559326171875,0.3788650929927826,0.058856479823589325,-0.2006942331790924,-0.5207028388977051,0.32000860571861267,4409,0.521960459334675,2715,0.3214158872972653,8448,0.579559326171875,0.1894095540046692,0.06415917724370956,0.739615261554718,0.26038479804992676,0.12139972299337387,0.8786002397537231,0.5578806400299072,0.4534837007522583,0.7558047771453857,-0.03760364651679993,0.043501079082489014,0.13038520514965057,0.25809457898139954,0.3196638524532318,0.054545458406209946,0.6537123322486877
11446_5,dense_first,5,1744,7208,4847,0.4617297351360321,0.1841842234134674,0.05373980849981308,-0.2775455117225647,-0.4079899191856384,0.13044440746307373,2225,0.26340712679057654,1859,0.22007813424884573,8448,0.4617297351360321,0.156627357006073,0.06710796058177948,0.29595550894737244,0.70404452085495,0.15958529710769653,0.8404147028923035,0.5206812620162964,0.6073445081710815,0.6868129968643188,-0.06463552266359329,0.12902994453907013,0.18895350396633148,0.29018935561180115,0.2107563018798828,0.7575758099555969,0.39890050888061523
11447_5,dense_first,5,1744,7402,4848,0.4215037226676941,0.22270290553569794,0.05674530193209648,-0.19880081713199615,-0.3647584319114685,0.16595759987831116,3514,0.41600568249082515,1812,0.2145140286492246,8448,0.4215037226676941,0.23539480566978455,0.06829776614904404,0.038784805685281754,0.9612152576446533,0.12311532348394394,0.8768846988677979,0.5177191495895386,0.8387361168861389,0.7140445709228516,-0.06431662291288376,0.1049162968993187,0.1580994725227356,0.11448821425437927,0.3238895535469055,0.636363685131073,0.5283533334732056
11448_5,dense_first,5,7402,1744,5030,0.3022589683532715,0.24168086051940918,0.09704401344060898,-0.060578107833862305,-0.2052149474620819,0.1446368396282196,2828,0.3347934177814609,1545,0.1829051734343554,8448,0.3022589683532715,0.25646165013313293,0.08493117988109589,0.8829002976417542,0.11709971725940704,0.2825479209423065,0.7174521088600159,0.7975678443908691,0.5955492258071899,0.8907536268234253,0.16324809193611145,0.07221667468547821,0.010322174057364464,0.3015085756778717,0.22967587411403656,0.5636364221572876,0.7995821237564087
11449_5,dense_first,5,1744,5639,8138,0.22989188134670258,0.19358617067337036,0.06001576781272888,-0.036305710673332214,-0.1698761135339737,0.13357040286064148,5469,0.6474487983899609,140,0.016573931573339647,8448,0.22989188134670258,0.28126704692840576,0.07931689918041229,0.913268506526947,0.08673141896724701,0.32567301392555237,0.67432701587677,0.6314562559127808,0.3960348963737488,0.7042384147644043,0.04847341030836105,0.07388985902070999,0.009997072629630566,0.21913538873195648,-0.059015605598688126,0.6727273464202881,0.8420748710632324
11450_5,dense_first,5,3270,1744,5041,0.4418658912181854,0.2826504111289978,0.07045911252498627,-0.15921548008918762,-0.37140679359436035,0.21219129860401154,4155,0.49189061205161594,4245,0.5025452823487628,8448,0.4418658912181854,0.3127702474594116,0.0671084001660347,0.5589388012886047,0.4410611689090729,0.13844522833824158,0.861554741859436,0.6563238501548767,0.6326382160186768,0.8391501903533936,-0.030980827286839485,0.05848134309053421,0.05967479571700096,0.05764908716082573,-0.24408163130283356,-0.6121212840080261,0.6396746635437012
11451_5,dense_first,5,7208,1744,5215,0.20811045169830322,0.17020317912101746,0.08351628482341766,-0.03790727257728577,-0.12459416687488556,0.08668689429759979,1426,0.1688173315970167,1493,0.17674914170711495,8448,0.20811045169830322,0.27494680881500244,0.07858476787805557,0.7704790830612183,0.22952087223529816,0.3374863266944885,0.6625136733055115,0.7857954502105713,0.6646935939788818,0.8532470464706421,0.09643427282571793,0.04890447482466698,-0.012929888442158699,-0.22375217080116272,0.17214885354042053,-0.21212123334407806,0.8178502321243286
11452_5,dense_first,5,1744,5639,5044,0.4237191677093506,0.25046706199645996,0.07407820224761963,-0.17325210571289062,-0.34964096546173096,0.17638885974884033,3299,0.3905528590031964,3290,0.3894873919734817,8448,0.4237191677093506,0.1830744445323944,0.06605193018913269,0.7154232859611511,0.2845766842365265,0.08151132613420486,0.918488621711731,0.6231446266174316,0.5309574604034424,0.8653433918952942,0.0860254243016243,0.11927816271781921,0.056137438863515854,-0.0735243558883667,-0.17656663060188293,0.23636366426944733,0.5911157131195068
11453_5,dense_first,5,1744,5639,4858,0.6274386048316956,0.3167547583580017,0.07030197978019714,-0.31068384647369385,-0.5571366548538208,0.24645277857780457,2661,0.31502308511897714,475,0.056232982123830946,8448,0.6274386048316956,0.20035922527313232,0.0815652459859848,0.5681741237640381,0.4318258762359619,0.19175772368907928,0.8082422614097595,0.5988558530807495,0.5714153051376343,0.7427188158035278,0.09142590314149857,0.040692709386348724,0.07858439534902573,0.033086974173784256,0.06641056388616562,0.20000001788139343,0.5048378705978394
11454_5,dense_first,5,1744,5639,4858,0.6396075487136841,0.46567949652671814,0.07634886354207993,-0.17392805218696594,-0.563258707523346,0.3893306255340576,4501,0.5328519000828696,354,0.041908369835444534,8448,0.6396075487136841,0.22224578261375427,0.0790453553199768,0.7887293100357056,0.21127066016197205,0.23532317578792572,0.7646768093109131,0.645214319229126,0.5134860277175903,0.7630636692047119,0.09619191288948059,0.03939438983798027,0.05159618705511093,0.16887719929218292,0.28432172536849976,-0.09090910106897354,0.7280706763267517
11455_5,dense_first,5,1722,5639,5010,0.2926986813545227,0.28251931071281433,0.0891207903623581,-0.010179370641708374,-0.2035778909921646,0.19339852035045624,6953,0.8231324730673611,3612,0.4276074345921629,8448,0.2926986813545227,0.253762423992157,0.08153893053531647,0.9614600539207458,0.03853994607925415,0.30853337049484253,0.6914666295051575,0.777424693107605,0.45574891567230225,0.8581231832504272,0.2813451886177063,-0.011549037881195545,-0.017221560701727867,-0.17675408720970154,-0.24523408710956573,0.11515152454376221,0.9652223587036133
11424_6,dense_first,6,26,70,8327,0.0810580775141716,0.09708309173583984,0.012080798856914043,0.016025014221668243,-0.06897728145122528,0.08500229567289352,5783,0.6846217592044512,1647,0.19498046643778857,8448,0.0810580775141716,0.2941438555717468,0.014890282414853573,0.6994147300720215,0.30058524012565613,0.1817391812801361,0.8182608485221863,0.7959132790565491,0.7114620208740234,0.9463741183280945,-0.11342821270227432,0.14086127281188965,0.08358760923147202,0.24493269622325897,0.20028811693191528,-0.3454545736312866,1.1976978778839111
11425_6,dense_first,6,26,70,8212,0.07209106534719467,0.08058327436447144,0.010591676458716393,0.008492209017276764,-0.06149938702583313,0.0699915960431099,5426,0.6423582336924352,1489,0.17627560080501953,8448,0.07209106534719467,0.2819138765335083,0.01794034242630005,0.7621890306472778,0.23781104385852814,0.3728266954421997,0.6271732449531555,0.8060625195503235,0.6895906925201416,0.8580734729766846,-0.13910147547721863,0.10750418156385422,0.09326730668544769,0.11580440402030945,0.3943817615509033,0.8181818723678589,1.1177983283996582
11426_6,dense_first,6,4765,70,8329,0.37088608741760254,0.32562047243118286,0.009386292658746243,-0.04526561498641968,-0.3614997863769531,0.31623417139053345,6244,0.7391973481709483,3343,0.395761808926246,8448,0.37088608741760254,0.2994440793991089,0.024784591048955917,0.7325589656829834,0.267441064119339,0.1313553899526596,0.868644654750824,0.7661855816841125,0.6654211282730103,0.9550883173942566,-0.14563573896884918,0.028973454609513283,0.042174190282821655,0.21186596155166626,0.15102040767669678,0.793939471244812,0.8779527544975281
