delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.1441518068313599,0.6872663497924805,1.0201081037521362,0.6607009768486023,11776,1.5966120958328247,0.9721980094909668,test
1.2439708709716797,0.7251323461532593,0.8829554915428162,0.549767792224884,11777,1.249664068222046,0.7483078837394714,test
1.3459168672561646,0.805967390537262,0.8203667402267456,0.5479810833930969,11778,1.0243088006973267,0.5912399291992188,test
1.2872684001922607,0.7745485305786133,0.7261148691177368,0.48164650797843933,11779,1.1854695081710815,0.7706329226493835,test
1.243364691734314,0.7555593252182007,0.7984738945960999,0.5416634678840637,11780,1.2044286727905273,0.7923160791397095,test
1.2346919775009155,0.7746979594230652,1.0280483961105347,0.671711266040802,11781,1.1842095851898193,0.7768064737319946,test
1.222962498664856,0.6876147985458374,0.9507777094841003,0.6043268442153931,11782,1.2914950847625732,0.8333355784416199,test
1.3464783430099487,0.8118300437927246,1.1194087266921997,0.8055882453918457,11783,0.9268826842308044,0.5157026648521423,test
1.4635446071624756,0.9426731467247009,0.9391746520996094,0.6774808764457703,11784,1.102789282798767,0.5966609120368958,test
1.5088958740234375,1.0040208101272583,1.3559396266937256,0.9750229716300964,11785,1.072027564048767,0.5760542154312134,test
1.4820290803909302,0.803112804889679,1.3382176160812378,1.009461760520935,11786,1.1379194259643555,0.595622181892395,test
1.488041639328003,0.880992591381073,1.32353675365448,0.9564801454544067,11787,1.2061707973480225,0.6657646298408508,test
1.2523822784423828,0.801325798034668,1.2113088369369507,0.8730519413948059,11788,1.1603223085403442,0.654711127281189,test
1.4272581338882446,0.7921531796455383,1.2815723419189453,0.9368494749069214,11789,1.0366642475128174,0.593624472618103,test
1.5721006393432617,0.943656325340271,0.9827014207839966,0.7281376719474792,11790,1.0206533670425415,0.5220597982406616,test
1.4184865951538086,0.9473307728767395,1.3614016771316528,1.034875750541687,11791,1.1662852764129639,0.6797621846199036,test
1.4033845663070679,0.90628582239151,1.1691049337387085,0.8210862278938293,11792,1.0819426774978638,0.5864729285240173,test
1.1690343618392944,0.7167328596115112,0.9562780261039734,0.6707495450973511,11793,1.1430714130401611,0.549275815486908,test
1.096922755241394,0.6860340237617493,1.0151289701461792,0.7311076521873474,11794,1.1954115629196167,0.5532051920890808,test
1.120206594467163,0.6758207082748413,1.0152348279953003,0.7243624925613403,11795,1.5747184753417969,0.7415086627006531,test
1.5621192455291748,0.9222887754440308,1.1475365161895752,0.8195061683654785,11796,1.3399146795272827,0.5039782524108887,test
1.282196283340454,0.5885153412818909,0.9444607496261597,0.6484988927841187,11797,1.4944498538970947,0.6384739279747009,test
1.2685396671295166,0.7271389365196228,1.049843668937683,0.7574144005775452,11798,1.4790951013565063,0.6813628077507019,test
1.1587258577346802,0.6487464308738708,0.8211337924003601,0.5224100351333618,11799,1.3343168497085571,0.6780675649642944,test
1.0551608800888062,0.47148701548576355,0.9363874197006226,0.623972475528717,11800,1.4029165506362915,0.7661305069923401,test
1.2500935792922974,0.8167470097541809,0.8073344826698303,0.459223210811615,11801,1.0757873058319092,0.5637127161026001,test
1.215372085571289,0.8138986229896545,0.757559597492218,0.5026797652244568,11802,0.9856152534484863,0.5478876829147339,test
1.1932095289230347,0.7881332039833069,0.7386032342910767,0.4801013171672821,11803,1.0651992559432983,0.5831465125083923,test
1.264003038406372,0.8261377215385437,1.0806313753128052,0.7929239869117737,11804,1.1116887331008911,0.6580753922462463,test
1.510702133178711,0.9063109755516052,1.0497273206710815,0.6883968114852905,11805,1.1881083250045776,0.7168312072753906,test
1.1711585521697998,0.7247128486633301,0.9841871857643127,0.6124190092086792,11806,1.460828185081482,0.9526525139808655,test
1.200358510017395,0.741536021232605,0.9433722496032715,0.5851069092750549,11807,1.4955253601074219,1.0614122152328491,test
1.2721220254898071,0.8818560838699341,1.11528742313385,0.8164419531822205,11808,1.4425833225250244,0.8755430579185486,test
1.4395290613174438,0.9118624329566956,1.801322340965271,1.4489384889602661,11809,1.2317516803741455,0.7019211649894714,test
1.6624518632888794,1.1774085760116577,1.3463190793991089,1.0297209024429321,11810,1.2335017919540405,0.748853325843811,test
1.503733515739441,0.9959657788276672,1.0065171718597412,0.6453080773353577,11811,1.253273606300354,0.7510695457458496,test
1.691834568977356,1.2333003282546997,1.3436869382858276,0.9605234861373901,11812,1.1941343545913696,0.72806316614151,test
1.2859585285186768,0.6513845324516296,0.8944264650344849,0.5441095232963562,11813,1.272918462753296,0.7783400416374207,test
1.573203444480896,0.9947388768196106,1.0208712816238403,0.7272894978523254,11814,1.185174822807312,0.6788238883018494,test
1.822460412979126,1.207204818725586,0.7344070076942444,0.5092076659202576,11815,1.3552368879318237,0.8987030982971191,test
1.9846704006195068,1.4828580617904663,0.9773072004318237,0.6366791129112244,11816,1.172531247138977,0.651218831539154,test
1.3981187343597412,0.8554455041885376,0.7215656638145447,0.4799239933490753,11817,1.4134371280670166,0.7122371792793274,test
1.1146677732467651,0.6340683102607727,0.8076863288879395,0.5293806791305542,11818,1.6888209581375122,0.9827032089233398,test
1.2126872539520264,0.7029803395271301,1.0064445734024048,0.7711149454116821,11819,2.2422919273376465,1.4139660596847534,test
1.2142013311386108,0.7305561304092407,1.010095477104187,0.6966870427131653,11820,2.0054516792297363,1.1408857107162476,test
1.4050840139389038,0.7730234861373901,1.2553377151489258,0.9074957966804504,11821,2.177339792251587,1.3374406099319458,test
1.2036750316619873,0.6070351600646973,1.1821107864379883,0.8718013763427734,11822,1.8578723669052124,1.0965114831924438,test
1.5057562589645386,0.8391579985618591,1.0920121669769287,0.7868004441261292,11823,1.5393050909042358,0.862733006477356,test
1.196738600730896,0.6419143676757812,0.8251962065696716,0.4981940686702728,11824,1.4509655237197876,0.8957432508468628,test
1.2062722444534302,0.7291053533554077,0.9328079223632812,0.6103901267051697,11825,1.4487906694412231,0.9444518089294434,test
1.500846028327942,1.1193516254425049,0.906322181224823,0.5629653930664062,11826,1.0201953649520874,0.6376079320907593,test
1.423552393913269,0.9697986245155334,0.7564424276351929,0.459060937166214,11827,1.1195374727249146,0.6936392784118652,test
1.4902584552764893,1.096116304397583,0.8978133201599121,0.6177888512611389,11828,1.117853045463562,0.697628915309906,test
1.540079116821289,1.1427844762802124,0.9261960983276367,0.5733547210693359,11829,1.248901128768921,0.8293842673301697,test
1.5607483386993408,1.1525362730026245,0.8379501104354858,0.5705429911613464,11830,1.1108455657958984,0.6483684182167053,test
1.430029034614563,0.8442309498786926,1.077830195426941,0.7565301656723022,11831,1.064062476158142,0.6123613715171814,test
1.7140233516693115,1.0847402811050415,1.377959966659546,1.058667540550232,11832,1.3240267038345337,0.7447119951248169,test
1.7713260650634766,1.1082082986831665,1.7743942737579346,1.454315423965454,11833,1.3453457355499268,0.7889555096626282,test
1.822047233581543,1.3097518682479858,1.2387138605117798,0.9412394165992737,11834,1.083143949508667,0.5307260751724243,test
1.7167818546295166,1.2374471426010132,1.0860973596572876,0.7485302090644836,11835,1.1090716123580933,0.571471095085144,test
1.5154335498809814,1.0761889219284058,1.177966833114624,0.8178071975708008,11836,1.0291157960891724,0.5300936102867126,test
1.6277576684951782,0.9367342591285706,1.1653627157211304,0.8577120900154114,11837,1.1004172563552856,0.6267132759094238,test
2.32878041267395,1.5715281963348389,0.9433660507202148,0.7014193534851074,11838,1.1616227626800537,0.7170153856277466,test
2.318397045135498,1.6659761667251587,0.8277292847633362,0.5287064909934998,11839,1.318037986755371,0.8665053248405457,test
2.302635669708252,1.6227113008499146,1.3362205028533936,0.9983200430870056,11840,1.1536264419555664,0.6746789216995239,test
2.2232706546783447,1.7724419832229614,1.2610753774642944,0.9531343579292297,11841,1.2859872579574585,0.7252017259597778,test
1.1848901510238647,0.7390106320381165,0.9132751226425171,0.6236066222190857,11842,1.4975225925445557,0.9063445329666138,test
1.4753377437591553,0.938163697719574,1.006893515586853,0.6975235939025879,11843,2.221575975418091,1.4465529918670654,test
1.4880412817001343,0.937275767326355,1.0136682987213135,0.6925559639930725,11844,1.8157432079315186,0.9906116724014282,test
1.355841875076294,0.8873326182365417,1.1790333986282349,0.8748771548271179,11845,1.955377221107483,1.01799476146698,test
1.8533257246017456,1.2055829763412476,1.239719271659851,0.8483690619468689,11846,1.6756259202957153,0.758564829826355,test
1.4437685012817383,0.8483994603157043,1.3184735774993896,0.961746096611023,11847,1.987225890159607,1.2521499395370483,test
1.13540518283844,0.6341986060142517,0.7861224412918091,0.4907677471637726,11848,1.7522975206375122,1.1142202615737915,test
1.4881187677383423,0.9904381036758423,1.0608131885528564,0.7487344741821289,11849,1.4349912405014038,0.9154886603355408,test
1.7359983921051025,1.2312431335449219,1.154025912284851,0.7718709707260132,11850,1.0942074060440063,0.6887189745903015,test
1.3518539667129517,0.7865908741950989,0.9114393591880798,0.5703882575035095,11851,1.080780029296875,0.6805291175842285,test
1.4967397451400757,0.8922286629676819,1.030569314956665,0.7753847241401672,11852,1.0959819555282593,0.6931061148643494,test
1.6176155805587769,1.2346550226211548,1.1711256504058838,0.7897394895553589,11853,1.224562644958496,0.809730052947998,test
1.8115111589431763,1.3680353164672852,0.9862191081047058,0.6853508353233337,11854,0.9301746487617493,0.5212319493293762,test
1.735522985458374,1.3338943719863892,1.1519898176193237,0.7974771857261658,11855,0.9831880331039429,0.5447885394096375,test
1.6322810649871826,1.225465178489685,1.3692348003387451,1.0551029443740845,11856,1.3681172132492065,0.7970543503761292,test
1.8224451541900635,1.4288171529769897,1.6051400899887085,1.2693811655044556,11857,1.4786754846572876,0.8914182782173157,test
1.3861548900604248,0.9965440034866333,1.087139368057251,0.7272263169288635,11858,1.8686691522598267,1.3478870391845703,test
1.753015160560608,1.3595361709594727,1.658103108406067,1.3280327320098877,11859,1.4688444137573242,0.9567437171936035,test
1.8092252016067505,1.3864762783050537,1.562190294265747,1.166642427444458,11860,1.3397468328475952,0.8529221415519714,test
1.653715968132019,1.2403762340545654,0.881891667842865,0.6122051477432251,11861,1.1732988357543945,0.6986352205276489,test
1.9699369668960571,1.5423517227172852,1.2559967041015625,0.9371093511581421,11862,1.2516802549362183,0.8021512627601624,test
1.7157104015350342,1.2338473796844482,1.2291532754898071,0.8671644926071167,11863,1.4126989841461182,0.9710484147071838,test
2.5123982429504395,2.042301893234253,1.1550649404525757,0.8424931764602661,11864,1.103564739227295,0.6599805951118469,test
2.2017226219177246,1.6286441087722778,1.2000597715377808,0.8566174507141113,11865,1.0816015005111694,0.6256625056266785,test
1.7902940511703491,1.1438844203948975,1.3694261312484741,1.0662330389022827,11866,1.2045133113861084,0.7168979644775391,test
2.1855690479278564,1.5258835554122925,1.2428783178329468,0.9201055765151978,11867,1.4119274616241455,0.7891399264335632,test
1.6990938186645508,1.2872849702835083,1.1444114446640015,0.8253958821296692,11868,1.5762672424316406,0.8340858817100525,test
1.298134207725525,0.8996623754501343,0.8161512017250061,0.538476824760437,11869,1.5280617475509644,0.8941568732261658,test
1.7009308338165283,1.3380651473999023,0.9757828116416931,0.645958423614502,11870,1.5724068880081177,0.8752974271774292,test
1.490178108215332,1.0879114866256714,1.2581855058670044,0.9063789248466492,11871,1.467376470565796,0.7916457056999207,test
1.413016676902771,0.9342836737632751,1.1056164503097534,0.7802711725234985,11872,1.7662593126296997,1.1477320194244385,test
1.6928397417068481,1.29556143283844,0.9542936682701111,0.5949392318725586,11873,1.525894284248352,1.0141551494598389,test
1.6381633281707764,1.1696151494979858,1.1354104280471802,0.7545581459999084,11874,1.1336312294006348,0.7368671298027039,test
1.6095322370529175,1.1401294469833374,0.7525218725204468,0.4989908039569855,11875,1.327075719833374,0.9337519407272339,test
1.6676394939422607,1.2625648975372314,0.8451085686683655,0.5729480981826782,11876,1.2996686697006226,0.8982383012771606,test
1.6146776676177979,1.1517282724380493,1.0716251134872437,0.740909993648529,11877,1.136320948600769,0.7031731605529785,test
1.4294854402542114,1.0216270685195923,1.1806409358978271,0.8785523176193237,11878,1.1124769449234009,0.7217096090316772,test
1.3910391330718994,0.9346604943275452,1.23235023021698,0.9065502882003784,11879,1.2785766124725342,0.8417847752571106,test
1.7758162021636963,1.3739902973175049,1.729103922843933,1.4115402698516846,11880,1.4624015092849731,0.9036281704902649,test
1.8257821798324585,1.4135382175445557,1.7490535974502563,1.416881799697876,11881,1.481102705001831,0.8062812089920044,test
1.8114067316055298,1.3894388675689697,1.3411997556686401,1.0437759160995483,11882,1.3793119192123413,0.7189275026321411,test
1.8915070295333862,1.485296607017517,1.5299561023712158,1.2028690576553345,11883,1.557550072669983,0.9571135640144348,test
1.7766205072402954,1.349713921546936,1.3939756155014038,1.0614413022994995,11884,1.4733335971832275,0.8836894631385803,test
1.9616782665252686,1.53642737865448,1.2094279527664185,0.901896595954895,11885,1.459471344947815,0.8584091067314148,test
1.840951681137085,1.431725263595581,0.9686172604560852,0.6948164701461792,11886,1.4994580745697021,0.9976083040237427,test
1.9614120721817017,1.4159268140792847,1.038325309753418,0.7435035705566406,11887,1.5156325101852417,0.9923076629638672,test
2.1710190773010254,1.6886214017868042,0.9466639757156372,0.6475527882575989,11888,1.446291208267212,0.9308121800422668,test
2.1408321857452393,1.692650556564331,1.119723916053772,0.8562187552452087,11889,1.5614598989486694,0.9721981883049011,test
1.7255947589874268,1.1070325374603271,1.059605598449707,0.7225985527038574,11890,2.6549136638641357,2.008894205093384,test
1.472941517829895,0.9452422261238098,1.7211586236953735,1.4450781345367432,11891,3.977884292602539,3.211928606033325,test
1.7061550617218018,1.205960988998413,1.3966573476791382,0.9944232702255249,11892,3.689347982406616,2.8159656524658203,test
1.4155385494232178,0.933200478553772,0.9314973950386047,0.5915245413780212,11893,2.366323232650757,1.4269864559173584,test
1.3410958051681519,0.6913975477218628,0.8429588079452515,0.5737519264221191,11894,2.069648265838623,1.176256775856018,test
1.438048005104065,0.9650008082389832,0.8928621411323547,0.6239548325538635,11895,2.1355628967285156,1.287692666053772,test
1.3308225870132446,0.9101319909095764,0.7400573492050171,0.5126530528068542,11896,1.9008915424346924,1.1539162397384644,test
1.3827837705612183,1.0261194705963135,1.0253092050552368,0.7511228919029236,11897,1.62782883644104,1.0775457620620728,test
1.5704649686813354,1.1792091131210327,1.1209237575531006,0.8428128361701965,11898,1.4528892040252686,1.0155527591705322,test
1.5828505754470825,1.1691080331802368,1.0564124584197998,0.7678483128547668,11899,1.4518426656723022,1.0671203136444092,test
1.5540331602096558,1.126115322113037,1.0078777074813843,0.7379611730575562,11900,1.2524938583374023,0.8627728223800659,test
1.870259165763855,1.4600143432617188,1.242119550704956,0.928735613822937,11901,1.2730481624603271,0.8876546025276184,test
1.714669942855835,1.2484327554702759,1.0424054861068726,0.670829713344574,11902,1.3331921100616455,0.9474067687988281,test
1.6474521160125732,1.1691293716430664,1.3929634094238281,1.0564091205596924,11903,1.336262822151184,0.9512180089950562,test
1.9727598428726196,1.4491808414459229,1.7182741165161133,1.3749316930770874,11904,1.4289205074310303,0.9552662968635559,test
1.6334202289581299,1.223685622215271,1.2512109279632568,0.9706874489784241,11905,2.2927896976470947,1.7221373319625854,test
1.8867547512054443,1.4596319198608398,1.4116042852401733,1.0441778898239136,11906,2.340846300125122,1.8092670440673828,test
1.8047316074371338,1.4062707424163818,1.5578794479370117,1.1567150354385376,11907,2.5019800662994385,1.9767134189605713,test
1.7589527368545532,1.3392107486724854,1.1571712493896484,0.8116435408592224,11908,2.403977632522583,1.8973497152328491,test
1.6783174276351929,1.2006765604019165,1.1663490533828735,0.8519515991210938,11909,2.398038387298584,1.8276309967041016,test
1.5071303844451904,1.0089455842971802,0.9794894456863403,0.6467795968055725,11910,2.265714168548584,1.7129079103469849,test
1.203429937362671,0.7237616181373596,1.066898226737976,0.747836172580719,11911,2.152442216873169,1.6064218282699585,test
1.5208721160888672,1.0015161037445068,1.239357829093933,0.9137601852416992,11912,1.9158360958099365,1.4290399551391602,test
2.4772439002990723,1.863107442855835,1.3815966844558716,1.060607671737671,11913,1.3385469913482666,0.7813563346862793,test
1.5442651510238647,0.984223484992981,0.8996191024780273,0.6165155172348022,11914,1.7445241212844849,1.0957258939743042,test
1.7629903554916382,1.145545244216919,1.1848770380020142,0.9165843725204468,11915,2.107861280441284,1.2816170454025269,test
1.9450541734695435,1.3216407299041748,1.3093980550765991,0.9535927176475525,11916,2.9567790031433105,2.0955898761749268,test
1.553226113319397,0.874987781047821,0.9226389527320862,0.6261537671089172,11917,1.7772703170776367,0.8673685789108276,test
1.6152912378311157,1.1189815998077393,1.4769904613494873,1.1897306442260742,11918,2.8758273124694824,2.039911985397339,test
1.7349472045898438,1.2960633039474487,1.2485421895980835,0.9252675771713257,11919,2.2940351963043213,1.5130318403244019,test
1.70806884765625,1.3153306245803833,1.0237797498703003,0.6497001647949219,11920,1.9308290481567383,1.2243950366973877,test
1.5848523378372192,1.137873649597168,1.1474632024765015,0.7637543082237244,11921,1.5250637531280518,0.9745931625366211,test
1.595659852027893,1.051889181137085,1.0688307285308838,0.6459800601005554,11922,1.2130295038223267,0.8081620931625366,test
1.669009804725647,1.2610803842544556,1.0216388702392578,0.7261348962783813,11923,1.2149981260299683,0.8160632252693176,test
1.9258605241775513,1.4534101486206055,1.088369607925415,0.7970158457756042,11924,1.211243987083435,0.8003160357475281,test
1.50490403175354,1.0182868242263794,1.179595947265625,0.9005579352378845,11925,1.2230008840560913,0.8130292892456055,test
1.3480807542800903,0.8656984567642212,1.1771727800369263,0.851816713809967,11926,1.3145958185195923,0.8878199458122253,test
1.5122169256210327,1.0607738494873047,1.3493233919143677,1.053994059562683,11927,1.5092296600341797,1.0665034055709839,test
1.7519954442977905,1.2339729070663452,1.3954145908355713,1.0518267154693604,11928,1.6118545532226562,1.1118452548980713,test
1.9895439147949219,1.4862815141677856,1.393833875656128,1.0458581447601318,11929,1.4145872592926025,0.9282675385475159,test
1.7042343616485596,1.2641721963882446,1.6689625978469849,1.3279942274093628,11930,1.41352379322052,0.904154360294342,test
1.795535922050476,1.3148548603057861,1.7278066873550415,1.4294511079788208,11931,1.478468894958496,0.9650383591651917,test
1.5760276317596436,1.0901877880096436,1.2812509536743164,0.8961394429206848,11932,1.2269022464752197,0.740696132183075,test
2.1965301036834717,1.7731037139892578,1.2364448308944702,0.9246825575828552,11933,1.5925930738449097,1.1027576923370361,test
1.9161441326141357,1.425879716873169,1.461891770362854,1.1374261379241943,11934,1.4382046461105347,0.8967536091804504,test
1.9694300889968872,1.4634462594985962,1.6219412088394165,1.2626131772994995,11935,1.5778440237045288,1.031982421875,test
2.5544981956481934,2.090726137161255,1.616428017616272,1.2430708408355713,11936,1.3668009042739868,0.9747578501701355,test
2.652379274368286,2.017759084701538,1.573931336402893,1.2054328918457031,11937,1.4038783311843872,0.9953514933586121,test
1.9337934255599976,1.3300421237945557,1.249043583869934,0.9223970770835876,11938,1.8971328735351562,1.3453447818756104,test
1.9511572122573853,1.4673346281051636,1.1224735975265503,0.872218906879425,11939,1.8587417602539062,1.1713021993637085,test
1.6534546613693237,1.163145899772644,1.1799201965332031,0.7985370755195618,11940,2.062479257583618,1.3137880563735962,test
1.660781979560852,1.1684706211090088,1.159455418586731,0.8342552781105042,11941,3.1580810546875,2.366867780685425,test
1.8677030801773071,1.3299522399902344,1.3035221099853516,0.9971848130226135,11942,2.8393044471740723,2.025627374649048,test
1.5351859331130981,1.0572251081466675,1.21275794506073,0.8215709924697876,11943,2.0474693775177,1.234919786453247,test
1.358241319656372,0.8673757314682007,0.9898921847343445,0.6212378740310669,11944,1.9991991519927979,1.3154953718185425,test
1.8821814060211182,1.3683526515960693,1.3138262033462524,0.9505616426467896,11945,1.542519450187683,0.9975367188453674,test
1.6132724285125732,1.1118830442428589,1.3252336978912354,1.0282092094421387,11946,1.1556555032730103,0.727746307849884,test
1.705396056175232,1.2680854797363281,1.2490949630737305,0.9199275970458984,11947,1.432686448097229,1.0531903505325317,test
1.8064030408859253,1.4096336364746094,1.1769866943359375,0.8514968156814575,11948,1.2069233655929565,0.8205744624137878,test
1.7790966033935547,1.27349054813385,1.2478784322738647,0.9092151522636414,11949,1.20798659324646,0.8282478451728821,test
1.9654749631881714,1.215341567993164,1.038870096206665,0.6872473359107971,11950,1.39739990234375,0.9509457945823669,test
1.6057226657867432,1.1254297494888306,1.1083290576934814,0.7458750605583191,11951,1.1709372997283936,0.7397657632827759,test
2.4669880867004395,2.0133278369903564,1.6232986450195312,1.2789515256881714,11952,1.196563482284546,0.7164058685302734,test
1.165744423866272,0.731484055519104,1.0856014490127563,0.7432394623756409,11953,1.8933722972869873,1.4396549463272095,test
1.2602983713150024,0.8259154558181763,1.0018599033355713,0.6567534804344177,11954,1.66194748878479,1.1799869537353516,test
1.3834391832351685,0.9451949000358582,1.2621694803237915,0.9069491624832153,11955,1.9182158708572388,1.5336142778396606,test
1.079185962677002,0.6455625891685486,0.9669029116630554,0.6084007620811462,11956,1.7152198553085327,1.2654973268508911,test
1.2554048299789429,0.7772687077522278,1.1885627508163452,0.8438748717308044,11957,1.79599928855896,1.2048356533050537,test
1.8952432870864868,1.2124587297439575,0.8781433701515198,0.5573473572731018,11958,1.5501816272735596,1.045474648475647,test
1.3126736879348755,0.8193288445472717,1.0192406177520752,0.6214480400085449,11959,1.5207873582839966,0.8924611210823059,test
1.2804629802703857,0.804508626461029,1.1295130252838135,0.7785815596580505,11960,2.0130772590637207,1.492817759513855,test
2.549495220184326,1.9131594896316528,0.8835629224777222,0.5884949564933777,11961,1.2931073904037476,0.7492709159851074,test
1.7452629804611206,1.231610655784607,1.0704301595687866,0.7675228714942932,11962,1.526106595993042,0.9676157832145691,test
1.7658309936523438,1.1359237432479858,1.2105027437210083,0.9066349864006042,11963,2.0333354473114014,1.418610692024231,test
1.4756547212600708,0.87918621301651,1.0926094055175781,0.7289981842041016,11964,2.224915027618408,1.4728820323944092,test
1.5801632404327393,0.926154613494873,1.1003233194351196,0.8384172320365906,11965,2.127262592315674,1.539744257926941,test
1.2904163599014282,0.7743726968765259,0.9442819952964783,0.7146564722061157,11966,2.0119776725769043,1.3684903383255005,test
1.6908560991287231,1.1981152296066284,1.0146408081054688,0.713683545589447,11967,1.9974439144134521,1.3421636819839478,test
1.1666144132614136,0.5699740052223206,0.9678565859794617,0.5768980383872986,11968,1.7090234756469727,1.1121410131454468,test
1.329351782798767,0.7945638298988342,0.9959367513656616,0.6305695176124573,11969,1.6787561178207397,1.1509207487106323,test
1.6530075073242188,1.1335036754608154,1.081080675125122,0.673470675945282,11970,1.6725976467132568,1.1116646528244019,test
1.4962321519851685,1.0952651500701904,1.1072839498519897,0.740077018737793,11971,1.4780148267745972,1.007274866104126,test
1.5451701879501343,1.12509286403656,1.1449222564697266,0.8421950936317444,11972,1.6787445545196533,1.2461016178131104,test
1.3218622207641602,0.9109236001968384,1.0389001369476318,0.7360718846321106,11973,1.6159305572509766,1.0355035066604614,test
1.24444580078125,0.8574854731559753,1.0157839059829712,0.682874858379364,11974,1.4331196546554565,0.941472053527832,test
1.4958711862564087,0.9518350958824158,1.121580719947815,0.775997519493103,11975,1.5829393863677979,1.0987679958343506,test
1.7066298723220825,1.1645077466964722,1.3890380859375,1.038127064704895,11976,1.6755660772323608,1.1331783533096313,test
1.785847783088684,1.2755411863327026,1.8361579179763794,1.5096092224121094,11977,1.8051115274429321,1.224630355834961,test
1.918608546257019,1.3942331075668335,1.6801064014434814,1.367012619972229,11978,1.649725317955017,1.0949100255966187,test
1.9579055309295654,1.4157161712646484,1.339896321296692,0.9939998984336853,11979,1.4806534051895142,0.9370118975639343,test
2.1766197681427,1.6051313877105713,1.4398338794708252,1.1073273420333862,11980,1.59711492061615,1.0238662958145142,test
2.1060142517089844,1.6378488540649414,1.6046650409698486,1.2691031694412231,11981,1.4738924503326416,0.9179691076278687,test
2.252253532409668,1.6190599203109741,1.3984839916229248,1.0450942516326904,11982,1.5876023769378662,1.0604885816574097,test
1.716799020767212,1.109218955039978,1.6385934352874756,1.292036771774292,11983,1.6738330125808716,1.1241798400878906,test
1.743998408317566,1.0617225170135498,1.391174077987671,1.0459522008895874,11984,1.847213864326477,1.3668299913406372,test
2.081345796585083,1.4677125215530396,0.9498896598815918,0.6714361310005188,11985,1.575699806213379,1.0629912614822388,test
1.538051962852478,0.9521370530128479,1.2810239791870117,0.9937475323677063,11986,1.4003009796142578,0.9186974167823792,test
1.504402995109558,0.8917020559310913,1.196035385131836,0.8795300126075745,11987,1.8172569274902344,1.2436885833740234,test
1.5078163146972656,0.9857869744300842,1.0344468355178833,0.7115591764450073,11988,1.6582809686660767,1.0805131196975708,test
1.9310014247894287,1.3163975477218628,0.8722992539405823,0.6123350858688354,11989,2.448125123977661,1.878942847251892,test
1.9946753978729248,1.5136128664016724,1.0550155639648438,0.7568802833557129,11990,2.3645708560943604,1.714203119277954,test
2.072016477584839,1.6418312788009644,1.4169762134552002,1.0793260335922241,11991,1.558100938796997,0.8908481597900391,test
1.9631603956222534,1.3630176782608032,1.217211365699768,0.8419160842895508,11992,1.7157716751098633,1.1501951217651367,test
1.7145015001296997,1.0693966150283813,1.2890863418579102,1.019964337348938,11993,1.4939340353012085,1.0672996044158936,test
2.0357964038848877,1.5308809280395508,1.3216761350631714,1.0037915706634521,11994,1.4134145975112915,1.0266163349151611,test
1.818956732749939,1.335955262184143,0.8885124325752258,0.6294963955879211,11995,1.4452993869781494,1.0640195608139038,test
1.7726932764053345,1.382741928100586,1.2343517541885376,0.9794760942459106,11996,1.3855856657028198,1.0070470571517944,test
1.4418219327926636,0.9786146879196167,1.0974525213241577,0.7509674429893494,11997,1.5336664915084839,1.1545369625091553,test
1.208359956741333,0.7791287302970886,0.9832166433334351,0.6495000720024109,11998,1.3680812120437622,0.9459028244018555,test
1.7401973009109497,0.9937015771865845,1.1444357633590698,0.7806898951530457,11999,1.5465916395187378,1.1063300371170044,test
1.761260986328125,1.2069709300994873,1.3573838472366333,1.0216848850250244,12000,1.5431783199310303,1.0546015501022339,test
1.5577971935272217,1.0819599628448486,1.343490481376648,1.0170235633850098,12001,1.4512938261032104,0.8972891569137573,test
1.9573904275894165,1.3500595092773438,1.619835615158081,1.2981351613998413,12002,1.6095753908157349,1.0728191137313843,test
1.8683468103408813,1.326822280883789,1.3907221555709839,1.0537935495376587,12003,1.6894588470458984,1.1704438924789429,test
1.565869927406311,1.0519803762435913,1.3279894590377808,0.9377354979515076,12004,1.3947466611862183,0.8715624213218689,test
1.5707272291183472,0.9781598448753357,1.3699061870574951,1.0295617580413818,12005,1.3040236234664917,0.8128842115402222,test
1.7060436010360718,1.1094616651535034,1.4301893711090088,1.0698163509368896,12006,1.2659910917282104,0.7488127946853638,test
1.6406604051589966,1.141746163368225,1.3905773162841797,1.0435121059417725,12007,1.2189626693725586,0.6986609697341919,test
1.7819141149520874,1.2561445236206055,1.172312617301941,0.8019914627075195,12008,1.2265161275863647,0.6976828575134277,test
1.5135610103607178,0.9433360695838928,1.4010783433914185,1.0575778484344482,12009,1.3293745517730713,0.7900313138961792,test
2.0574278831481934,1.5586395263671875,1.1810859441757202,0.8336964845657349,12010,1.3685617446899414,0.7810462117195129,test
2.0455427169799805,1.3673689365386963,1.258236289024353,0.9555233716964722,12011,1.5471460819244385,0.8798069953918457,test
1.8164806365966797,1.3000658750534058,1.2281869649887085,0.901573121547699,12012,1.599721074104309,0.8582075834274292,test
1.3084707260131836,0.7019038796424866,1.1228469610214233,0.7739335894584656,12013,1.8849412202835083,1.0434263944625854,test
1.479095458984375,0.9036421179771423,1.2066115140914917,0.8121936917304993,12014,1.6600399017333984,0.9656603932380676,test
1.6214185953140259,1.0361489057540894,1.2462059259414673,0.9019699096679688,12015,1.755955457687378,1.0212690830230713,test
1.255798101425171,0.7146006226539612,1.2259281873703003,0.7913479208946228,12016,1.8314876556396484,1.1124316453933716,test
