query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
69_0,dense_first,0,4245,4125,1461,0.25024086236953735,0.2079145908355713,0.14652606844902039,-0.042326271533966064,-0.10371479392051697,0.0613885223865509,74,0.009039824089909602,36,0.004397752259956022,8187,0.25024086236953735,0.32954704761505127,0.1200748085975647,0.5900852680206299,0.4099147319793701,0.7141427397727966,0.28585729002952576,0.9056374430656433,0.8692057132720947,0.8140784502029419,0.8733851313591003,0.6343069672584534,0.577264130115509,0.5165537595748901,0.5354622006416321,0.3454545736312866,0.8308578729629517
70_0,dense_first,0,4510,1798,1582,0.18624991178512573,0.139926016330719,0.10346876829862595,-0.04632389545440674,-0.08278114348649979,0.03645724803209305,20,0.002443494196701283,1,0.00012217470983506414,8186,0.18624991178512573,0.24150541424751282,0.12279067933559418,0.5137192010879517,0.48628076910972595,0.6353826522827148,0.36461737751960754,0.9290350675582886,0.9235460758209229,0.8734971880912781,0.6985260844230652,0.7916026711463928,0.707685112953186,0.5708897709846497,0.4505642354488373,0.8424243330955505,0.7512809634208679
71_0,dense_first,0,4511,1823,1823,0.19091510772705078,0.10449747741222382,0.10449747741222382,-0.08641763031482697,-0.08641763031482697,0.0,0,0.0,0,0.0,8185,0.19091510772705078,0.11540954560041428,0.11540954560041428,0.6023866534233093,0.3976133465766907,0.6023866534233093,0.3976133465766907,0.9490242004394531,0.9074822664260864,0.9074822664260864,0.6531078815460205,0.8004087805747986,0.785245418548584,0.3806007206439972,0.32254502177238464,0.6242424845695496,0.5473504662513733
72_0,dense_first,0,1800,2184,1416,0.2042771428823471,0.16202428936958313,0.11114567518234253,-0.04225285351276398,-0.09313146770000458,0.0508786141872406,44,0.005377001099841134,14,0.001710863986313088,8184,0.2042771428823471,0.18694481253623962,0.06820999085903168,0.5290362238883972,0.4709637761116028,0.6046433448791504,0.395356684923172,0.9273995161056519,0.9157719612121582,0.8849144577980042,0.8655238747596741,0.7311239242553711,0.691306471824646,0.5894308686256409,0.30871549248695374,0.3090909421443939,0.7931591868400574
73_0,dense_first,0,4513,1609,1657,0.23950910568237305,0.13335920870304108,0.12169038504362106,-0.10614989697933197,-0.11781872063875198,0.011668823659420013,2,0.0002444390124663896,5,0.0006110975311659741,8183,0.23950910568237305,0.19756799936294556,0.12827903032302856,0.5492099523544312,0.45079001784324646,0.6569235324859619,0.3430764675140381,0.9285989999771118,0.9088510274887085,0.8636375665664673,0.6820336580276489,0.7938457727432251,0.709238588809967,0.5136630535125732,0.30189675092697144,0.3696970045566559,0.5568022727966309
74_0,dense_first,0,4515,1538,4082,0.2106056809425354,0.14661212265491486,0.10679483413696289,-0.06399355828762054,-0.10381084680557251,0.039817288517951965,16,0.0019557511306686226,16,0.0019557511306686226,8182,0.2106056809425354,0.16358423233032227,0.20520177483558655,0.5891343355178833,0.4108656942844391,0.615408182144165,0.3845917880535126,0.9035976529121399,0.8675588369369507,0.856587290763855,0.6810725927352905,0.7539628148078918,0.6864186525344849,0.6434507966041565,0.533349335193634,0.06666667014360428,0.6961451172828674
75_0,dense_first,0,4515,1539,1419,0.18288934230804443,0.1492137312889099,0.09302262961864471,-0.03367561101913452,-0.08986671268939972,0.0561911016702652,68,0.008312958435207823,7,0.0008557457212713936,8181,0.18288934230804443,0.19765013456344604,0.0743260458111763,0.5400901436805725,0.4599098265171051,0.5912556648254395,0.40874433517456055,0.9138878583908081,0.8978173136711121,0.876971960067749,0.8473272919654846,0.6914837956428528,0.6322546005249023,0.38267841935157776,0.4762064814567566,0.4545454978942871,0.8158689141273499
76_0,dense_first,0,4516,1780,4084,0.27709412574768066,0.15952467918395996,0.11774607747793198,-0.1175694465637207,-0.1593480408191681,0.041778601706027985,17,0.002078493703386722,19,0.0023230223743733952,8180,0.27709412574768066,0.14779284596443176,0.25228890776634216,0.6256349086761475,0.37436509132385254,0.6324356198310852,0.3675644099712372,0.902704119682312,0.8513505458831787,0.8484361171722412,0.5302812457084656,0.7303532958030701,0.6758608222007751,0.5141599178314209,0.45392557978630066,-0.47878792881965637,0.5757057666778564
77_0,dense_first,0,4517,2141,2886,0.19004486501216888,0.13094718754291534,0.09672330319881439,-0.05909767746925354,-0.09332156181335449,0.03422388434410095,9,0.0011005135730007337,34,0.004157495720224994,8179,0.19004486501216888,0.15072594583034515,0.14481374621391296,0.5901198387145996,0.4098801016807556,0.6497902870178223,0.3502097427845001,0.9499566555023193,0.9135106205940247,0.8881449699401855,0.7849522829055786,0.7485027313232422,0.7249482274055481,0.499345064163208,0.24533012509346008,-0.5878788232803345,0.689033031463623
78_0,dense_first,0,4231,4207,1663,0.1545427441596985,0.1223752424120903,0.07130279392004013,-0.032167501747608185,-0.08323995023965836,0.05107244849205017,170,0.02079002079002079,30,0.003668827198238963,8178,0.1545427441596985,0.15205180644989014,0.1881425380706787,0.49031713604927063,0.509682834148407,0.637315034866333,0.36268502473831177,0.8899500370025635,0.8938236236572266,0.833577036857605,0.4854077696800232,0.7041695713996887,0.5801985263824463,0.46985095739364624,0.6111404299736023,0.4181818664073944,0.791853666305542
79_0,dense_first,0,4519,1783,1663,0.198781356215477,0.1412588208913803,0.09557923674583435,-0.05752253532409668,-0.10320211946964264,0.04567958414554596,18,0.002201565557729941,6,0.0007338551859099804,8177,0.198781356215477,0.29631301760673523,0.1717078685760498,0.6372537016868591,0.36274629831314087,0.6479756832122803,0.35202425718307495,0.9518913626670837,0.8955448865890503,0.890876054763794,0.8527840375900269,0.7994329929351807,0.7314305305480957,0.5706865191459656,0.2552220821380615,0.21212123334407806,0.710624098777771
80_0,dense_first,0,296,2865,1473,0.25565996766090393,0.15052704513072968,0.10499497503042221,-0.10513292253017426,-0.15066498517990112,0.045532070100307465,11,0.001345565749235474,17,0.0020795107033639145,8176,0.25565996766090393,0.23737666010856628,0.23732799291610718,0.5800126194953918,0.4199873208999634,0.6997425556182861,0.30025744438171387,0.9101064801216125,0.8778239488601685,0.8254992365837097,0.7403656244277954,0.5926384925842285,0.5236660838127136,0.43825656175613403,0.3769027590751648,0.3333333730697632,0.5887783169746399
81_0,dense_first,0,2865,1449,1666,0.2622656226158142,0.11278067529201508,0.10326270759105682,-0.14948494732379913,-0.15900291502475739,0.009517967700958252,2,0.00024467824810374357,13,0.0015904086126743333,8175,0.2622656226158142,0.07278907299041748,0.1602940857410431,0.5116265416145325,0.4883734881877899,0.607763409614563,0.3922365605831146,0.913072943687439,0.908421516418457,0.8692809343338013,0.8989189267158508,0.7862383127212524,0.7116232514381409,0.5296070575714111,0.3469387888908386,0.5515152215957642,0.4300246238708496
82_0,dense_first,0,2867,1474,1666,0.2384459227323532,0.12827634811401367,0.10108374059200287,-0.11016957461833954,-0.13736218214035034,0.027192607522010803,5,0.0006117704637220115,9,0.0011011868346996207,8174,0.2384459227323532,0.16113148629665375,0.1724332571029663,0.5208954811096191,0.47910454869270325,0.6050472259521484,0.3949527442455292,0.9090476632118225,0.900684654712677,0.8663936257362366,0.9257173538208008,0.7591193318367004,0.701743483543396,0.46303072571754456,0.28614646196365356,-0.01818181946873665,0.5379682779312134
83_0,dense_first,0,1835,2579,1451,0.1774570345878601,0.1677657812833786,0.066621333360672,-0.009691253304481506,-0.11083570122718811,0.1011444479227066,439,0.05372001957905042,2,0.0002447381302006853,8173,0.1774570345878601,0.2644972503185272,0.12193833291530609,0.5767275094985962,0.4232724606990814,0.5365097522735596,0.4634902775287628,0.9190719127655029,0.8881365656852722,0.9044420123100281,0.6446395516395569,0.6582303643226624,0.6136800646781921,-0.028500450775027275,0.33541417121887207,0.16363637149333954,0.9453881978988647
84_0,dense_first,0,2148,2196,1452,0.22163447737693787,0.1567176878452301,0.08765598386526108,-0.06491678953170776,-0.1339784860610962,0.06906170397996902,24,0.0029372169869049075,17,0.002080528699057643,8172,0.22163447737693787,0.12514564394950867,0.09855111688375473,0.5380712151527405,0.46192875504493713,0.5482691526412964,0.4517308175563812,0.9114198684692383,0.8961618542671204,0.8920519351959229,0.6561300754547119,0.6229578256607056,0.5926856994628906,0.2627823054790497,0.24571429193019867,0.575757622718811,0.7070997953414917
85_0,dense_first,0,1789,4093,1453,0.2967488467693329,0.1856887936592102,0.10774964094161987,-0.11106005311012268,-0.188999205827713,0.07793915271759033,8,0.0009791921664626683,12,0.0014687882496940024,8171,0.2967488467693329,0.18214952945709229,0.14381369948387146,0.5680463314056396,0.43195363879203796,0.5861219763755798,0.4138779938220978,0.9123421907424927,0.8849537372589111,0.8775465488433838,0.8425040245056152,0.6407772302627563,0.5409113764762878,0.28753387928009033,0.19346939027309418,0.24848486483097076,0.6257439255714417
86_0,dense_first,0,1790,4094,3614,0.27006348967552185,0.16058215498924255,0.12145432829856873,-0.1094813346862793,-0.14860916137695312,0.03912782669067383,3,0.0003672420124862284,32,0.003917248133186437,8170,0.27006348967552185,0.15360192954540253,0.6114091873168945,0.6028192043304443,0.39718079566955566,0.7355759143829346,0.26442402601242065,0.9316443800926208,0.8899217247962952,0.8293343782424927,0.8130344152450562,0.6582869291305542,0.615401566028595,0.37283197045326233,0.06429772078990936,0.43030306696891785,0.5946089029312134
87_0,dense_first,0,3759,1599,1383,1.1225906610488892,0.6497940421104431,0.2626138925552368,-0.47279661893844604,-0.8599767684936523,0.3871801495552063,24,0.002938295788442703,4,0.0004897159647404506,8169,1.1225906610488892,0.40059471130371094,0.1528097689151764,0.4901781678199768,0.5098218321800232,0.49037599563598633,0.5096240043640137,0.8343868851661682,0.8383162021636963,0.8382369875907898,0.8852571249008179,0.663726270198822,0.5704454183578491,0.278974711894989,0.34002402424812317,0.04242424666881561,0.5788343548774719
88_0,dense_first,0,2896,1840,1456,0.21511566638946533,0.2078275978565216,0.09341572225093842,-0.007288068532943726,-0.12169994413852692,0.11441187560558319,1138,0.13934125137749478,6,0.0007346638912697441,8168,0.21511566638946533,0.24288848042488098,0.08179456740617752,0.49536287784576416,0.5046371221542358,0.5895257592201233,0.4104742407798767,0.9063054323196411,0.9081603288650513,0.8701049089431763,0.7908455729484558,0.5784850716590881,0.5594072937965393,0.35343271493911743,0.19260504841804504,0.4909091293811798,0.9661202430725098
89_0,dense_first,0,4529,4121,1457,0.2735024392604828,0.17430877685546875,0.08102232962846756,-0.09919366240501404,-0.19248011708259583,0.09328644722700119,65,0.00795983345579231,10,0.0012245897624295861,8167,0.2735024392604828,0.24118731915950775,0.12815770506858826,0.404615193605423,0.5953848361968994,0.40247052907943726,0.597529411315918,0.8322861790657043,0.8709133267402649,0.8718042969703674,0.8355843424797058,0.6850192546844482,0.6452847123146057,0.3750903308391571,0.4688115119934082,0.1515151709318161,0.6373207569122314
90_0,dense_first,0,1458,1794,810,0.10227851569652557,0.0987216979265213,0.04013334959745407,-0.0035568177700042725,-0.0621451660990715,0.05858834832906723,1163,0.14243723208818126,4,0.0004898958971218616,8166,0.10227851569652557,0.2455194890499115,0.24806217849254608,0.44439780712127686,0.5556021332740784,0.6015521883964539,0.39844781160354614,0.8850079774856567,0.9073411822319031,0.8438142538070679,0.514744758605957,0.7051450610160828,0.5729976892471313,0.24168924987316132,0.1614885926246643,0.5030303597450256,0.9652242064476013
91_0,dense_first,0,1795,2155,3643,0.34631943702697754,0.2693229913711548,0.1369905173778534,-0.07699644565582275,-0.20932891964912415,0.1323324739933014,59,0.007226849583537482,26,0.0031847133757961785,8165,0.34631943702697754,0.20414233207702637,1.2342548370361328,0.5901328325271606,0.40986719727516174,0.7651816606521606,0.23481833934783936,0.920117974281311,0.8836665153503418,0.801987886428833,0.8764489889144897,0.7058364748954773,0.6144283413887024,0.2617208659648895,0.15476590394973755,-0.09090910106897354,0.7776721715927124
92_0,dense_first,0,1460,1796,812,0.09331440925598145,0.09556317329406738,0.04111458361148834,0.0022487640380859375,-0.0521998256444931,0.05444858968257904,8055,0.9867695700110254,41,0.005022663236555188,8164,0.09331440925598145,0.2633422017097473,0.2507894039154053,0.4740088880062103,0.5259911417961121,0.7233905792236328,0.2766094207763672,0.9090521931648254,0.9194580316543579,0.812917947769165,0.4862399697303772,0.7439773678779602,0.5669654011726379,0.1910794973373413,0.026458583772182465,0.01818181946873665,1.0240987539291382
93_0,dense_first,0,309,333,1389,0.22376857697963715,0.21567778289318085,0.10530343651771545,-0.008090794086456299,-0.11846514046192169,0.1103743463754654,644,0.07890222984562607,7,0.0008576329331046312,8163,0.22376857697963715,0.26690173149108887,0.2697652578353882,0.6234319806098938,0.3765680491924286,0.693877637386322,0.306122362613678,0.9065102338790894,0.8560961484909058,0.8246791958808899,0.5905701518058777,0.6303825974464417,0.5751592516899109,0.4472673833370209,0.38525810837745667,0.793939471244812,0.963843047618866
94_0,dense_first,0,310,382,4271,0.2994875907897949,0.32198506593704224,0.12913069128990173,0.022497475147247314,-0.1703568994998932,0.1928543746471405,8148,0.9984070579585835,13,0.001592942041416493,8162,0.2994875907897949,0.39988934993743896,0.20626835525035858,0.5738820433616638,0.42611798644065857,0.6715488433837891,0.3284511864185333,0.9138598442077637,0.8840890526771545,0.8423399925231934,0.5489442944526672,0.6850521564483643,0.6217732429504395,0.5228771567344666,0.47735893726348877,0.3454545736312866,1.0751198530197144
95_0,dense_first,0,4247,1631,3648,0.24735836684703827,0.18638110160827637,0.11483215540647507,-0.0609772652387619,-0.1325262188911438,0.0715489462018013,22,0.002696078431372549,35,0.00428921568627451,8161,0.24735836684703827,0.26499077677726746,1.2028720378875732,0.5037040114402771,0.4962959885597229,0.7467015981674194,0.2532983720302582,0.9199237823486328,0.9184421300888062,0.81181401014328,0.44062021374702454,0.7227886319160461,0.6379889845848083,0.3987579047679901,0.5407443046569824,0.43030306696891785,0.753486156463623
64_1,dense_first,1,1744,2800,447,0.5888954997062683,0.30354368686676025,0.22036147117614746,-0.28535181283950806,-0.36853402853012085,0.08318221569061279,3,0.000366255646441216,24,0.002930045171529728,8192,0.5888954997062683,0.3723390996456146,0.49914729595184326,0.6175621747970581,0.3824378252029419,0.682000458240509,0.3179995119571686,0.909740686416626,0.8618192672729492,0.8334425687789917,0.855129063129425,0.7185896039009094,0.6537047028541565,0.437172532081604,0.5161584615707397,0.09090910106897354,0.5154457688331604
65_1,dense_first,1,3881,1529,2801,0.591768741607666,0.41199588775634766,0.26748111844062805,-0.17977285385131836,-0.32428762316703796,0.1445147693157196,37,0.004517704517704518,2,0.0002442002442002442,8191,0.591768741607666,0.3828292489051819,0.30792638659477234,0.42169973254203796,0.5783002376556396,0.44719552993774414,0.5528044700622559,0.8886898159980774,0.9202697277069092,0.9098906517028809,0.9022946953773499,0.5923653841018677,0.41036123037338257,0.5543134808540344,0.5915486216545105,0.10303030908107758,0.6962109804153442
66_1,dense_first,1,1530,1554,1674,0.4896842837333679,0.3958706855773926,0.2836157977581024,-0.09381359815597534,-0.2060684859752655,0.11225488781929016,57,0.0069605568445475635,6,0.0007326901941629015,8190,0.4896842837333679,0.3892863690853119,0.2688555419445038,0.5961165428161621,0.4038834273815155,0.6601989269256592,0.3398011028766632,0.9242127537727356,0.8852817416191101,0.8577946424484253,0.6131857633590698,0.6943926215171814,0.6303205490112305,0.3058265447616577,0.2059543877840042,0.6242424845695496,0.8084202408790588
67_1,dense_first,1,7916,1555,451,0.5068413019180298,0.48551619052886963,0.2503625154495239,-0.021325111389160156,-0.25647878646850586,0.2351536750793457,542,0.06619443087445041,20,0.002442598925256473,8189,0.5068413019180298,0.589771032333374,0.4978354871273041,0.4898779094219208,0.5101221203804016,0.5967003107070923,0.4032996892929077,0.866413950920105,0.8704633712768555,0.8272404670715332,0.5082794427871704,0.6220847368240356,0.5759227275848389,0.23848238587379456,0.24312125146389008,0.28484851121902466,0.9579254388809204
