query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11485_0,dense_first,0,8413,7956,6781,0.6015439033508301,0.6165686845779419,0.27601951360702515,0.015024781227111816,-0.32552438974380493,0.34054917097091675,8416,0.9963300580087605,56,0.006629572629335859,8448,0.6015439033508301,1.2190947532653809,0.413921594619751,0.6098906397819519,0.3901093602180481,0.5314582586288452,0.4685417413711548,0.9694185853004456,0.9247333407402039,0.956818699836731,0.3635057210922241,0.7668234705924988,0.7676255106925964,0.4628733694553375,0.4721728563308716,0.03030303306877613,1.0249770879745483
11486_0,dense_first,0,7454,7766,5894,0.9909469485282898,0.6092799305915833,0.5120623111724854,-0.38166701793670654,-0.47888463735580444,0.0972176194190979,3,0.00035515567657156387,13,0.0015390079318101102,8448,0.9909469485282898,0.4484190344810486,0.4110010266304016,0.6092617511749268,0.39073821902275085,0.5906777381896973,0.40932223200798035,0.9847461581230164,0.9403252005577087,0.9480693340301514,0.3415485918521881,0.8933326601982117,0.8743559122085571,0.5088792443275452,0.3911164402961731,0.3333333730697632,0.6148461699485779
11487_0,dense_first,0,7815,7143,5895,0.6847567558288574,0.7418347597122192,0.4254550337791443,0.057078003883361816,-0.25930172204971313,0.31637972593307495,8424,0.9972771398129513,34,0.004025097667811057,8448,0.6847567558288574,1.3158142566680908,0.4900619387626648,0.6546970009803772,0.345302939414978,0.49246010184288025,0.5075398683547974,0.9551249146461487,0.8911499381065369,0.9581410884857178,0.0865296944975853,0.8272073268890381,0.7848572134971619,0.3173433542251587,0.2718367278575897,0.5030303597450256,1.083355188369751
11456_1,dense_first,1,7880,2476,6344,0.45782631635665894,0.4578477144241333,0.2984030544757843,2.1398067474365234e-05,-0.15942326188087463,0.159444659948349,4669,0.5527406179708773,1896,0.22445838759322836,8448,0.45782631635665894,2.9807205200195312,0.3173104226589203,0.9997348189353943,0.0002651230897754431,0.5617627501487732,0.4382372498512268,0.7383590340614319,-0.08514611423015594,0.7135270833969116,0.07726704329252243,0.34733423590660095,0.3446698784828186,0.13050521910190582,0.21728691458702087,-0.3696970045566559,1.000046730041504
11457_1,dense_first,1,6873,2476,6777,0.5352436304092407,0.5346457362174988,0.29645225405693054,-0.0005978941917419434,-0.23879137635231018,0.23819348216056824,2886,0.34165976086184446,91,0.010773055522670771,8448,0.5352436304092407,2.1130173206329346,0.38890108466148376,0.9991266131401062,0.0008733681170269847,0.5233142375946045,0.4766857624053955,0.8014227151870728,0.09719473123550415,0.7920902371406555,0.31002870202064514,0.3529857099056244,0.3808135688304901,0.2152070701122284,0.15563024580478668,0.3696970045566559,0.9988829493522644
11458_1,dense_first,1,8218,2476,8339,0.45659416913986206,0.4520348012447357,0.3097599148750305,-0.004559367895126343,-0.14683425426483154,0.1422748863697052,442,0.05232626968154375,3,0.00035515567657156387,8448,0.45659416913986206,1.4116647243499756,1.1717771291732788,0.9940616488456726,0.005938391666859388,0.7338517308235168,0.26614823937416077,0.7913182377815247,0.2792821526527405,0.6898928880691528,0.26268836855888367,0.2361123412847519,0.21621383726596832,0.5186797976493835,0.3350300192832947,-0.2242424488067627,0.990014374256134
11459_1,dense_first,1,8219,2476,6348,0.411224901676178,0.40755677223205566,0.24837332963943481,-0.0036681294441223145,-0.16285157203674316,0.15918344259262085,286,0.033858174499822424,569,0.06736119332307328,8448,0.411224901676178,1.288488507270813,0.3785460889339447,0.9921202659606934,0.007879759185016155,0.42180949449539185,0.5781905055046082,0.8312527537345886,0.34769806265830994,0.8627877235412598,0.1552426666021347,0.3165430426597595,0.3033660054206848,0.2554216980934143,0.13891956210136414,-0.4545454978942871,0.9910799860954285
11460_1,dense_first,1,6350,195,6756,0.6633898615837097,0.6332830786705017,0.23720788955688477,-0.030106782913208008,-0.42618197202682495,0.39607518911361694,54,0.006392802178288149,104,0.012312063454480882,8448,0.6633898615837097,0.9319510459899902,0.29718929529190063,0.9248285889625549,0.07517140358686447,0.4063994586467743,0.5936005115509033,0.853813886642456,0.602830171585083,0.8917009830474854,-0.1706305742263794,0.6320650577545166,0.7054374814033508,0.33986032009124756,0.4169507920742035,-0.01818181946873665,0.9546167850494385
11461_1,dense_first,1,6350,3219,8341,0.41958850622177124,0.41640445590019226,0.28827667236328125,-0.0031840503215789795,-0.13131183385849,0.128127783536911,86,0.010181129395051497,9,0.0010654670297146917,8448,0.41958850622177124,1.7460577487945557,0.3680446147918701,0.9717447757720947,0.028255216777324677,0.5451769232749939,0.4548230469226837,0.9079256057739258,0.5541440844535828,0.8898054361343384,-0.28481525182724,0.6899794340133667,0.6928185820579529,0.4833451807498932,0.48475390672683716,0.11515152454376221,0.9924114942550659
11462_1,dense_first,1,6350,3219,6877,0.48007869720458984,0.48581692576408386,0.24528615176677704,0.0057382285594940186,-0.2347925454378128,0.24053077399730682,8225,0.9737184799337043,31,0.003669941991239493,8448,0.48007869720458984,2.1327381134033203,3.62847900390625,0.9729049205780029,0.02709503285586834,0.8088950514793396,0.1911049783229828,0.9303694367408752,0.5722758769989014,0.7860848307609558,-0.49667292833328247,0.3203480839729309,0.6556334495544434,0.5319631695747375,0.3046818673610687,0.3333333730697632,1.0119526386260986
11463_1,dense_first,1,7504,3964,6039,0.45929262042045593,0.4594222903251648,0.23176531493663788,0.0001296699047088623,-0.22752730548381805,0.22765697538852692,7362,0.8715520303066178,279,0.03302947792115544,8448,0.45929262042045593,1.9230496883392334,0.2762432098388672,0.9993205070495605,0.0006794978980906308,0.46092164516448975,0.5390783548355103,0.7027824521064758,-0.02656520903110504,0.7184457182884216,0.06018143519759178,0.5654838681221008,0.4358903467655182,0.32856133580207825,0.3192797005176544,0.07878788560628891,1.0002822875976562
11464_1,dense_first,1,5440,5752,5872,0.34524005651474,0.3040679097175598,0.20721253752708435,-0.041172146797180176,-0.13802751898765564,0.09685537219047546,49,0.005800876050668876,31,0.003669941991239493,8448,0.34524005651474,0.37428411841392517,0.20558318495750427,0.49875614047050476,0.5012438297271729,0.5600494146347046,0.4399505853652954,0.8222498297691345,0.8227473497390747,0.7981135249137878,0.3406129479408264,0.48076698184013367,0.57142573595047,0.45276910066604614,0.3306122422218323,0.1515151709318161,0.8807434439659119
11465_1,dense_first,1,7506,6856,8347,1.1047199964523315,1.1087756156921387,0.32969895005226135,0.004055619239807129,-0.7750210762023926,0.7790766954421997,7033,0.8326032911092696,2281,0.2700366994199124,8448,1.1047199964523315,2.1296658515930176,0.3637261986732483,0.9899601936340332,0.01003982126712799,0.21917970478534698,0.7808202505111694,0.5692912340164185,0.11018066108226776,0.6963365077972412,-0.03634699806571007,0.18891368806362152,0.12950937449932098,0.1385643482208252,0.14516206085681915,-0.006060606800019741,1.0036711692810059
11466_1,dense_first,1,6594,6435,8275,0.2981685400009155,0.30687570571899414,0.16965848207473755,0.008707165718078613,-0.12851005792617798,0.1372172236442566,8040,0.9518172132117911,3813,0.4514028649224577,8448,0.2981685400009155,3.1236181259155273,0.31268036365509033,0.988750159740448,0.011249864473938942,0.5210554003715515,0.4789445996284485,0.637070894241333,0.1894623339176178,0.6286437511444092,-0.01241341046988964,0.15387240052223206,0.07202032953500748,0.049691203981637955,-0.0791836753487587,0.1515151709318161,1.0292021036148071
11467_1,dense_first,1,6884,6016,6764,0.46676868200302124,0.46666306257247925,0.2333044707775116,-0.00010561943054199219,-0.23346421122550964,0.23335859179496765,2120,0.2509766781105718,839,0.09932520421451403,8448,0.46676868200302124,0.9416152238845825,0.32143208384513855,0.9996544122695923,0.00034553391742520034,0.5438895225524902,0.4561104476451874,0.825308084487915,0.028300613164901733,0.8077069520950317,0.025891970843076706,0.5487070679664612,0.4504432678222656,0.20058724284172058,0.052484992891550064,0.07878788560628891,0.9997737407684326
11468_1,dense_first,1,6885,6837,6788,0.5351011753082275,0.4159671664237976,0.28015032410621643,-0.11913400888442993,-0.2549508512020111,0.13581684231758118,32,0.003788327216763348,11,0.001302237480762401,8448,0.5351011753082275,0.5139204263687134,0.4745517671108246,0.37272173166275024,0.6272783279418945,0.5281529426574707,0.4718470871448517,0.8749729990959167,0.9270288944244385,0.8636999130249023,0.21705852448940277,0.716791033744812,0.6897161602973938,0.2551787197589874,0.13901560008525848,0.12727274000644684,0.7773616909980774
11469_1,dense_first,1,6861,6382,6766,0.5408021807670593,0.48008275032043457,0.26580628752708435,-0.060719430446624756,-0.274995893239975,0.21427646279335022,153,0.018112939505149757,56,0.006629572629335859,8448,0.5408021807670593,0.658774733543396,0.5306272506713867,0.4374845623970032,0.5625154376029968,0.6179090142250061,0.3820910155773163,0.8681962490081787,0.8933339715003967,0.8201280236244202,0.10134368389844894,0.7013282179832458,0.7190805673599243,0.42079582810401917,0.12758703529834747,-0.20000001788139343,0.8877233862876892
11470_1,dense_first,1,5951,6262,6766,0.4864087700843811,0.37118014693260193,0.2146052122116089,-0.11522862315177917,-0.2718035578727722,0.15657493472099304,21,0.002486089736000947,57,0.006747957854859713,8448,0.4864087700843811,1.137416958808899,0.2962307333946228,0.615146815776825,0.3848532438278198,0.4779900908470154,0.5220099091529846,0.8610416650772095,0.8141417503356934,0.8698513507843018,0.20253755152225494,0.6512393951416016,0.6625795960426331,0.5268401503562927,0.5171188712120056,0.11515152454376221,0.7631033062934875
11471_1,dense_first,1,5927,6839,5735,0.26596561074256897,0.2948729991912842,0.2172679901123047,0.02890738844871521,-0.04869762063026428,0.07760500907897949,8446,0.9998816147744761,5,0.0005919261276192731,8448,0.26596561074256897,0.5808238983154297,0.26186200976371765,0.5516112446784973,0.4483887553215027,0.6148708462715149,0.3851291537284851,0.89922034740448,0.8785021305084229,0.8524370193481445,0.15814515948295593,0.42204034328460693,0.4020993411540985,0.43132534623146057,0.2061464637517929,0.6727273464202881,1.108688473701477
11472_1,dense_first,1,8281,6839,5808,0.337594211101532,0.335911363363266,0.17381739616394043,-0.0016828477382659912,-0.16377681493759155,0.16209396719932556,1836,0.21735527406179708,895,0.1059547768438499,8448,0.337594211101532,0.7029623985290527,0.3572155237197876,0.9942848086357117,0.005715240258723497,0.6123773455619812,0.3876226246356964,0.8727388381958008,0.3568500876426697,0.8270071744918823,0.005419308319687843,0.32095202803611755,0.4534870684146881,0.40694546699523926,0.45027610659599304,0.054545458406209946,0.9950152039527893
11473_1,dense_first,1,6506,6839,5929,0.5177731513977051,0.5175843238830566,0.29259583353996277,-0.0001888275146484375,-0.2251773178577423,0.22498849034309387,5506,0.6518290517343436,164,0.019415176985912157,8448,0.5177731513977051,1.1824936866760254,0.28095290064811707,0.9995951056480408,0.0004048630071338266,0.49148643016815186,0.5085135698318481,0.8739608526229858,0.09280520677566528,0.8773666620254517,0.11805722862482071,0.35073745250701904,0.4303153157234192,0.31732308864593506,0.3903481364250183,0.5878788232803345,0.9996352791786194
11474_1,dense_first,1,6555,2260,6770,0.5648439526557922,0.5655103325843811,0.23080503940582275,0.0006663799285888672,-0.3340389132499695,0.33470529317855835,8164,0.9664969811767491,1569,0.1857464188469279,8448,0.5648439526557922,1.6231436729431152,0.4050695300102234,0.9986885190010071,0.0013114403700456023,0.6180683374404907,0.3819316029548645,0.8613317608833313,0.19780007004737854,0.8131960034370422,0.15948164463043213,0.436541885137558,0.39218395948410034,0.30893999338150024,-0.024057622998952866,-0.28484851121902466,1.001179814338684
11475_1,dense_first,1,6915,2476,5716,0.4447247385978699,0.4440792500972748,0.24928778409957886,-0.0006454885005950928,-0.19543695449829102,0.19479146599769592,2075,0.24564934296199833,752,0.08902568959393868,8448,0.4447247385978699,2.8546245098114014,0.29430925846099854,0.9987723231315613,0.0012276798952370882,0.442343145608902,0.5576568841934204,0.7936277389526367,0.1234876811504364,0.8167935609817505,0.24356311559677124,0.36386990547180176,0.36737072467803955,0.1242077648639679,0.2803841531276703,0.3090909421443939,0.9985485672950745
11476_1,dense_first,1,6915,2476,6364,0.4654737114906311,0.4628663957118988,0.23645946383476257,-0.0026073157787323,-0.22901424765586853,0.22640693187713623,1892,0.22398484669113294,629,0.07446430685450456,8448,0.4654737114906311,2.9066436290740967,0.29663175344467163,0.9945933222770691,0.0054067024029791355,0.43918564915657043,0.5608143210411072,0.7331516742706299,0.21168221533298492,0.7575984597206116,0.21461673080921173,0.258888304233551,0.1991550475358963,0.27129697799682617,0.39063626527786255,0.5636364221572876,0.9943985939025879
11477_1,dense_first,1,6845,4049,5813,0.5797938704490662,0.5789405703544617,0.31495973467826843,-0.0008533000946044922,-0.26483413577079773,0.26398083567619324,2763,0.3270983781224103,19,0.0022493192849532377,8448,0.5797938704490662,0.9092687368392944,0.2896847128868103,0.9984601736068726,0.0015398720279335976,0.519432544708252,0.48056748509407043,0.8591897487640381,0.21173833310604095,0.8514128923416138,0.1346692442893982,0.338144451379776,0.37553107738494873,0.39967605471611023,0.22420167922973633,0.2242424488067627,0.998528242111206
11478_1,dense_first,1,6894,8379,8287,0.33146238327026367,0.33144763112068176,0.19719266891479492,-1.475214958190918e-05,-0.13426971435546875,0.13425496220588684,5074,0.6006866343080384,1217,0.1440748194625311,8448,0.33146238327026367,0.8933855295181274,0.28589242696762085,0.9999185800552368,8.140373392961919e-05,0.7048057913780212,0.29519420862197876,0.9047350287437439,-0.03686578571796417,0.8177061080932617,0.21373143792152405,0.19450223445892334,0.24299491941928864,0.3085147440433502,0.0011044418206438422,0.636363685131073,0.9999554753303528
11479_1,dense_first,1,7520,8441,5431,0.5489891767501831,0.5486474633216858,0.252507746219635,-0.00034171342849731445,-0.2964814305305481,0.2961397171020508,3131,0.3706641411151888,1609,0.1904818278678821,8448,0.5489891767501831,1.0262089967727661,0.2607363760471344,0.994840681552887,0.005159331951290369,0.21247027814388275,0.7875297665596008,0.7629454135894775,0.23676785826683044,0.8939552903175354,0.24885942041873932,0.02093525417149067,0.10445902496576309,0.14472006261348724,-0.018295317888259888,0.3696970045566559,0.9993775486946106
11480_1,dense_first,1,7521,8441,5744,0.5730721950531006,0.5719684362411499,0.2716721296310425,-0.0011037588119506836,-0.3014000654220581,0.3002963066101074,3116,0.368888362732331,2059,0.24375517935361668,8448,0.5730721950531006,1.0348693132400513,0.34128284454345703,0.9922634363174438,0.007736589293926954,0.28357017040252686,0.7164298295974731,0.755837619304657,0.2704348564147949,0.8485196828842163,0.1607428640127182,0.14414462447166443,0.22840096056461334,0.18039892613887787,0.20480191707611084,-0.5030303597450256,0.998073935508728
11481_1,dense_first,1,7522,6262,6322,0.5306629538536072,0.5049223899841309,0.22574536502361298,-0.02574056386947632,-0.304917573928833,0.2791770100593567,1050,0.12430448680004735,6529,0.7729371374452468,8448,0.5306629538536072,4.297713279724121,0.21077923476696014,0.9808926582336426,0.01910727471113205,0.4888271987438202,0.5111728310585022,0.6728862524032593,0.279046893119812,0.6773561239242554,0.026520496234297752,0.19119380414485931,0.27028557658195496,-0.009051332250237465,0.16965186595916748,-0.24848486483097076,0.9514935612678528
11482_1,dense_first,1,5434,6262,5843,0.2846275269985199,0.2851811647415161,0.2152176797389984,0.0005536377429962158,-0.06940984725952148,0.0699634850025177,7576,0.8968864685687227,1368,0.16195098851663312,8448,0.2846275269985199,4.835285663604736,0.2534686028957367,0.9980930685997009,0.001906978664919734,0.6600564122200012,0.3399435877799988,0.8441693782806396,0.2181367725133896,0.7778148651123047,-0.015588497743010521,0.28612804412841797,0.2578394412994385,0.09589957445859909,-0.20825929939746857,0.09090910106897354,1.0019451379776
11483_1,dense_first,1,5387,6262,5844,0.37864434719085693,0.380065381526947,0.21896032989025116,0.0014210343360900879,-0.15968401730060577,0.16110505163669586,7608,0.9006747957854859,1232,0.1458505978453889,8448,0.37864434719085693,6.10019588470459,0.2212264984846115,0.9989738464355469,0.0010261504212394357,0.46565964818000793,0.5343403220176697,0.782105565071106,0.09401411563158035,0.7958633303642273,0.2045792192220688,0.20199985802173615,0.12269764393568039,0.14437583088874817,0.16523408889770508,0.28484851121902466,1.0037529468536377
11484_1,dense_first,1,1139,3555,5892,0.47275015711784363,0.4709739089012146,0.23743674159049988,-0.0017762482166290283,-0.23531341552734375,0.23353716731071472,2700,0.3196401089144075,1555,0.18408902568959393,8448,0.47275015711784363,1.3273663520812988,0.23670020699501038,0.99757319688797,0.0024268056731671095,0.3320205509662628,0.6679794192314148,0.7588163614273071,0.15694135427474976,0.8287224173545837,0.32596439123153687,0.31530752778053284,0.31883659958839417,0.026202289387583733,0.04557022824883461,0.47878792881965637,0.9962427616119385
11485_1,dense_first,1,5438,3219,6781,0.6207869052886963,0.5836316347122192,0.2124045491218567,-0.03715527057647705,-0.4083823561668396,0.37122708559036255,248,0.029359535929915945,314,0.037172960814490355,8448,0.6207869052886963,0.9116761088371277,0.44938525557518005,0.9303579926490784,0.06964202970266342,0.44106727838516235,0.5589327216148376,0.7829746007919312,0.5237544775009155,0.8066577911376953,0.0613565593957901,0.2922276556491852,0.07843843847513199,0.24369749426841736,0.16120047867298126,-0.2606060802936554,0.940148115158081
11486_1,dense_first,1,7046,3964,5894,0.5214073061943054,0.5122900009155273,0.2534652650356293,-0.009117305278778076,-0.26794204115867615,0.25882473587989807,471,0.055759441221735526,723,0.08559251805374689,8448,0.5214073061943054,0.8681651949882507,0.3159889876842499,0.9859960675239563,0.014003962278366089,0.4691943824291229,0.5308056473731995,0.836696982383728,0.4112658202648163,0.8490349054336548,0.22242525219917297,0.03303130716085434,0.19401147961616516,0.08217070251703262,0.06295318156480789,0.5030303597450256,0.9825140237808228
11487_1,dense_first,1,5440,3964,5655,0.7479759454727173,0.7285676002502441,0.2760069966316223,-0.019408345222473145,-0.47196894884109497,0.4525606036186218,766,0.09068308275127264,1083,0.12821119924233457,8448,0.7479759454727173,1.0659738779067993,0.2658633589744568,0.9863720536231995,0.01362791657447815,0.4134131073951721,0.5865868926048279,0.7371811866760254,0.30898985266685486,0.7721685171127319,0.32234129309654236,0.19032691419124603,0.2735241651535034,-0.009942291304469109,-0.14189675450325012,-0.12727274000644684,0.9740521907806396
11456_2,dense_first,2,7592,5960,6824,1.4011714458465576,1.3704471588134766,0.2920832633972168,-0.030724287033081055,-1.1090881824493408,1.0783638954162598,316,0.03740973126553806,55,0.0065111874038120045,8448,1.4011714458465576,1.7417218685150146,0.3053458333015442,0.3813973069190979,0.6186026930809021,0.23234690725803375,0.7676531672477722,0.8232775926589966,0.8716397285461426,0.9427882432937622,0.09273241460323334,0.7797936201095581,0.7066788077354431,0.2811177670955658,0.23726290464401245,0.1878788024187088,0.9780724048614502
11457_2,dense_first,2,5506,6921,6825,1.4410088062286377,0.6722027659416199,0.4157349765300751,-0.7688060402870178,-1.0252737998962402,0.2564677894115448,6,0.0007103113531431277,4,0.0004735409020954185,8448,1.4410088062286377,0.718809962272644,0.3619208335876465,0.36303624510765076,0.6369637846946716,0.4685911238193512,0.5314089059829712,0.9262421131134033,0.9824630618095398,0.9388221502304077,0.07288575172424316,0.8050602674484253,0.8037040829658508,0.4997469186782837,0.5669627785682678,0.04242424666881561,0.46648067235946655
11458_2,dense_first,2,7498,7018,6778,0.6805462837219238,0.6517006754875183,0.29873865842819214,-0.028845608234405518,-0.3818076252937317,0.35296201705932617,139,0.01645554634781579,48,0.005682490825145022,8448,0.6805462837219238,0.9581385850906372,0.4485757052898407,0.5427851676940918,0.4572148025035858,0.5136903524398804,0.48630958795547485,0.9637316465377808,0.9465756416320801,0.9582541584968567,0.00040634392644278705,0.7249942421913147,0.6489658951759338,0.2578718364238739,0.3947659134864807,-0.4060606360435486,0.9576140642166138
11459_2,dense_first,2,7499,7403,6756,0.8078737258911133,0.7159634828567505,0.47265300154685974,-0.09191024303436279,-0.33522072434425354,0.24331048130989075,45,0.005327335148573458,6,0.0007103113531431277,8448,0.8078737258911133,0.9472834467887878,0.8587468862533569,0.49224770069122314,0.5077522993087769,0.6315410137176514,0.36845895648002625,0.9524262547492981,0.9555274248123169,0.8985428810119629,0.08181969821453094,0.7385926246643066,0.8928490281105042,0.5598056316375732,0.36998799443244934,-0.1878788024187088,0.8862318992614746
11460_2,dense_first,2,7403,7404,6877,2.1444127559661865,1.4257099628448486,0.8004328012466431,-0.7187027931213379,-1.3439799547195435,0.6252771615982056,47,0.005564105599621168,52,0.006156031727240441,8448,2.1444127559661865,1.1940913200378418,0.9904283285140991,0.4075293242931366,0.592470645904541,0.538912832736969,0.4610871374607086,0.9156431555747986,0.9530619978904724,0.9000464081764221,0.23707333207130432,0.8131022453308105,0.9276198148727417,0.4412473738193512,0.07947178930044174,-0.44242429733276367,0.6648486852645874
11461_2,dense_first,2,8101,7405,6805,2.0584230422973633,1.3694480657577515,0.9109150767326355,-0.6889749765396118,-1.147507905960083,0.45853298902511597,11,0.001302237480762401,27,0.0031964010891440747,8448,2.0584230422973633,1.2276029586791992,0.6185065507888794,0.4958227872848511,0.5041772723197937,0.4869309663772583,0.5130690336227417,0.9755173921585083,0.9771883487701416,0.9807462096214294,0.4377284348011017,0.3955380618572235,0.5968518257141113,0.407330185174942,0.33099639415740967,0.4060606360435486,0.6652898788452148
11462_2,dense_first,2,7694,7574,6350,1.728590726852417,1.4663499593734741,0.9052824974060059,-0.26224076747894287,-0.8233082294464111,0.5610674619674683,50,0.005919261276192731,23,0.002722860187048656,8448,1.728590726852417,1.692835807800293,0.8350231051445007,0.4807821810245514,0.5192177891731262,0.41213151812553406,0.5878684520721436,0.9503470063209534,0.9580379128456116,0.9858630895614624,0.42856574058532715,0.23131857812404633,0.6086132526397705,0.36401745676994324,0.04499399662017822,0.2727273106575012,0.8482921719551086
11463_2,dense_first,2,7335,6998,5727,1.3688933849334717,1.3452504873275757,0.3856627345085144,-0.023642897605895996,-0.9832306504249573,0.9595877528190613,362,0.042855451639635375,182,0.021546111045341543,8448,1.3688933849334717,5.073751926422119,0.36529844999313354,0.9956091046333313,0.004390931688249111,0.37664440274238586,0.6233556270599365,0.8865962028503418,0.34421485662460327,0.9369778037071228,0.3061475455760956,0.6172506213188171,0.338297575712204,-0.07212717086076736,-0.08581032603979111,0.2242424488067627,0.9827284812927246
11464_2,dense_first,2,6377,7000,6832,1.5010268688201904,0.9340652823448181,0.5009220838546753,-0.5669615864753723,-1.0001047849655151,0.4331431984901428,33,0.003906712442287202,48,0.005682490825145022,8448,1.5010268688201904,0.9604898691177368,0.4943217635154724,0.3097430169582367,0.6902569532394409,0.31599462032318115,0.6840053796768188,0.8955817222595215,0.975713849067688,0.9728057980537415,0.1745789349079132,0.8510943055152893,0.7061325311660767,0.4152070879936218,0.3242737054824829,0.20000001788139343,0.6222841739654541
11465_2,dense_first,2,6114,5873,7097,1.590527892112732,0.7993127703666687,0.33732151985168457,-0.7912151217460632,-1.2532063722610474,0.46199125051498413,16,0.001894163608381674,56,0.006629572629335859,8448,1.590527892112732,0.6294972896575928,0.5023905634880066,0.365407258272171,0.6345927715301514,0.3516390025615692,0.6483609676361084,0.7998695969581604,0.8550666570663452,0.8610538244247437,-0.19649286568164825,0.637397289276123,0.5188295841217041,0.32463300228118896,0.26021608710289,0.28484851121902466,0.5025455951690674
11466_2,dense_first,2,7026,6858,6954,1.2019426822662354,0.581936776638031,0.4911068379878998,-0.6200059056282043,-0.7108358144760132,0.09082993865013123,7,0.0008286965786669824,25,0.0029596306380963657,8448,1.2019426822662354,0.6931273937225342,0.7096912264823914,0.3640652000904083,0.6359347701072693,0.4665624499320984,0.5334376096725464,0.8782550096511841,0.9340312480926514,0.8916500210762024,0.28139856457710266,0.7756074666976929,0.6386439800262451,0.43978944420814514,0.37037214636802673,-0.10303030908107758,0.4841634929180145
11467_2,dense_first,2,5492,7411,7099,1.3912461996078491,0.6409544348716736,0.3301587700843811,-0.7502917647361755,-1.0610873699188232,0.3107956647872925,20,0.0023677045104770924,198,0.023440274653723215,8448,1.3912461996078491,1.0148099660873413,0.6518644690513611,0.4281371831893921,0.5718628168106079,0.44817978143692017,0.5518202185630798,0.8931432366371155,0.9220888614654541,0.9139460325241089,0.13367828726768494,0.720273494720459,0.5293378233909607,0.24230031669139862,0.2530131936073303,-0.2727273106575012,0.4607052505016327
11468_2,dense_first,2,5924,6500,7100,0.8672963976860046,0.6361653208732605,0.2389509379863739,-0.23113107681274414,-0.6283454895019531,0.3972143828868866,84,0.009944358944003789,162,0.01917840653486445,8448,0.8672963976860046,0.9218558669090271,0.6458091735839844,0.6571322083473206,0.34286779165267944,0.45017239451408386,0.5498275756835938,0.9287927150726318,0.8637387156486511,0.9487901926040649,0.14057275652885437,0.7557621598243713,0.46890896558761597,0.22371166944503784,0.17839135229587555,-0.1515151709318161,0.7335039377212524
11469_2,dense_first,2,5877,6069,7101,0.4672319293022156,0.5231550335884094,0.22481262683868408,0.05592310428619385,-0.2424193024635315,0.29834240674972534,8413,0.995974902332189,52,0.006156031727240441,8448,0.4672319293022156,0.8078383803367615,0.7766340970993042,0.6626378893852234,0.3373621106147766,0.5516683459281921,0.44833171367645264,0.9521459341049194,0.884638786315918,0.9314045906066895,-0.08277390152215958,0.7480507493019104,0.5216873288154602,0.16215451061725616,0.17195677757263184,0.2727273106575012,1.1196902990341187
11470_2,dense_first,2,5926,6454,7102,0.8776336908340454,0.4942048490047455,0.2434179186820984,-0.3834288418292999,-0.634215772151947,0.2507869303226471,36,0.004261868118858767,23,0.002722860187048656,8448,0.8776336908340454,1.0155961513519287,0.6974800825119019,0.6901344656944275,0.3098655641078949,0.47054794430732727,0.5294520258903503,0.9425300359725952,0.8624552488327026,0.9543245434761047,-0.12827448546886444,0.7514334917068481,0.5010608434677124,0.3515845239162445,0.3280192017555237,0.006060606800019741,0.5631105899810791
11471_2,dense_first,2,5735,5903,6743,0.42561471462249756,0.5086376070976257,0.2591884732246399,0.08302289247512817,-0.16642624139785767,0.24944913387298584,8425,0.9973955250384752,5,0.0005919261276192731,8448,0.42561471462249756,0.9024848341941833,0.9983234405517578,0.5353152751922607,0.46468472480773926,0.6824877858161926,0.31751224398612976,0.9417668581008911,0.9276171922683716,0.8652440309524536,0.022555336356163025,0.6975662112236023,0.7211728096008301,0.3260706961154938,0.38765907287597656,0.2727273106575012,1.1950658559799194
11472_2,dense_first,2,7368,7436,6360,0.9805663824081421,0.9804815053939819,0.31450289487838745,-8.487701416015625e-05,-0.6660634875297546,0.6659786105155945,5182,0.6134722386646146,292,0.03456848585296555,8448,0.9805663824081421,2.7429728507995605,0.8192712068557739,0.9999446868896484,5.5316530051641166e-05,0.45992311835289,0.5400768518447876,0.9095200300216675,-0.07071825861930847,0.9255852699279785,0.16124069690704346,0.6899312734603882,0.4855005145072937,0.037055790424346924,-0.05459783971309662,0.16363637149333954,0.9999134540557861
11473_2,dense_first,2,5714,6385,5881,0.5648375749588013,0.6313868761062622,0.32413458824157715,0.06654930114746094,-0.24070298671722412,0.30725228786468506,8425,0.9973955250384752,94,0.011128211199242335,8448,0.5648375749588013,1.53126859664917,0.4382750988006592,0.6546645164489746,0.3453355133533478,0.4333326816558838,0.566667377948761,0.9311411380767822,0.8671804666519165,0.9579677581787109,0.21620535850524902,0.6076964139938354,0.532008171081543,-0.1320846527814865,-0.37219688296318054,0.3696970045566559,1.1178202629089355
