query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
40_6,dense_first,6,762,6847,1383,0.08086229115724564,0.08135165274143219,0.03600302338600159,0.000489361584186554,-0.04485926777124405,0.0453486293554306,4371,0.5320754716981132,1000,0.12172854534388314,8216,0.08086229115724564,0.3917015492916107,0.04167456552386284,0.9874798655509949,0.012520172633230686,0.5164801478385925,0.4835197925567627,0.8441194295883179,0.4073379635810852,0.8375250101089478,-0.14879123866558075,-0.026641804724931717,0.012971189804375172,0.01270121056586504,0.2978631556034088,0.3090909421443939,1.006051778793335
41_6,dense_first,6,4222,5451,5112,0.13301514089107513,0.15328291058540344,0.07699570804834366,0.020267769694328308,-0.056019432842731476,0.07628720253705978,7367,0.8968833698563429,2017,0.2455563671779888,8215,0.13301514089107513,0.6568881273269653,0.07489221543073654,0.8398709297180176,0.16012905538082123,0.6677560806274414,0.332243949174881,0.9139695763587952,0.7482427954673767,0.844164252281189,-0.03876177594065666,0.11964502185583115,0.015594731085002422,-0.06505152583122253,-0.14314526319503784,0.539393961429596,1.152371883392334
42_6,dense_first,6,4223,3783,7145,0.11271818727254868,0.1088118776679039,0.04888632893562317,-0.003906309604644775,-0.0638318583369255,0.05992554873228073,3695,0.44989650553999755,579,0.07049799098989407,8214,0.11271818727254868,0.15812204778194427,0.13800203800201416,0.9497823715209961,0.05021759122610092,0.6785616278648376,0.32143837213516235,0.906144380569458,0.6121575832366943,0.8314273953437805,0.05597546696662903,0.07309122383594513,0.06702383607625961,-0.18538106977939606,-0.07188475131988525,0.9272727966308594,0.9653444886207581
43_6,dense_first,6,762,3783,258,0.44992920756340027,0.4602353572845459,0.05030976980924606,0.01030614972114563,-0.3996194303035736,0.40992558002471924,4680,0.5698977106673161,655,0.07976132489040429,8213,0.44992920756340027,0.8600890636444092,0.989781379699707,0.9578478336334229,0.04215223714709282,0.6810938715934753,0.31890609860420227,0.7863701581954956,0.474030077457428,0.7104898691177368,-0.04722144454717636,0.21124443411827087,0.16189250349998474,0.11809840053319931,0.26828330755233765,-0.10303030908107758,1.0229061841964722
44_6,dense_first,6,3308,6847,2880,1.4586552381515503,1.391404151916504,0.14448261260986328,-0.06725108623504639,-1.314172625541687,1.2469215393066406,6701,0.8161003531847522,2029,0.24710753866764096,8212,1.4586552381515503,0.34849387407302856,0.40892061591148376,0.9686565399169922,0.031343430280685425,0.48667675256729126,0.5133232474327087,0.8916753530502319,0.5485848188400269,0.8970059752464294,0.014095037244260311,0.17844809591770172,0.22071097791194916,-0.005975119303911924,0.10588235408067703,0.28484851121902466,0.9538951516151428
45_6,dense_first,6,404,6847,4798,0.1391066461801529,0.11972656100988388,0.030088013038039207,-0.019380085170269012,-0.10901863127946854,0.08963854610919952,4498,0.5478684531059683,2975,0.3623629719853837,8211,0.1391066461801529,0.3043972849845886,0.05082383751869202,0.8784324526786804,0.12156762927770615,0.3770941197872162,0.6229059100151062,0.7994077801704407,0.6016409397125244,0.8495978713035583,0.08947523683309555,0.004912513308227062,-0.008167748339474201,0.12092814594507217,0.04797118902206421,0.07878788560628891,0.8606818318367004
46_6,dense_first,6,6348,6847,1413,0.16419069468975067,0.1516338288784027,0.04227607697248459,-0.012556865811347961,-0.12191461771726608,0.10935775190591812,5650,0.6882689730783287,3397,0.4138141064685102,8210,0.16419069468975067,0.2975020408630371,0.06164683401584625,0.9390014410018921,0.060998495668172836,0.47831133008003235,0.52168869972229,0.8475549221038818,0.5741581916809082,0.8562358617782593,0.1240919902920723,0.062470339238643646,0.12125477939844131,0.10142465680837631,0.1640816330909729,-0.23636366426944733,0.9235226511955261
47_6,dense_first,6,6278,6847,766,0.16054895520210266,0.1505250334739685,0.044737815856933594,-0.010023921728134155,-0.11581113934516907,0.10578721761703491,5334,0.6498538011695907,3359,0.40923489278752434,8209,0.16054895520210266,0.29489919543266296,0.031410589814186096,0.9132540225982666,0.0867459699511528,0.3827703297138214,0.617229700088501,0.8316402435302734,0.5962372422218323,0.8794208765029907,0.021717118099331856,0.00044992889161221683,0.0025543312076479197,-0.16798901557922363,-0.36557021737098694,-0.13939395546913147,0.9375647306442261
48_6,dense_first,6,743,5451,766,0.062344394624233246,0.08604550361633301,0.03125862777233124,0.023701108992099762,-0.031085766851902008,0.05478687584400177,7380,0.8992323626172779,1535,0.18703545753624953,8208,0.062344394624233246,0.5520921945571899,0.030116310343146324,0.8094367980957031,0.19056320190429688,0.4581420123577118,0.5418579578399658,0.8678607940673828,0.7232252955436707,0.8846432566642761,0.06623832881450653,0.21508890390396118,0.16546356678009033,-0.017315873876214027,0.04278511554002762,-0.32121214270591736,1.3801642656326294
49_6,dense_first,6,462,6847,1416,0.1062384769320488,0.09847398847341537,0.048103392124176025,-0.007764488458633423,-0.05813508480787277,0.05037059634923935,4613,0.5621496466000487,172,0.02096027297099683,8207,0.1062384769320488,0.30619072914123535,0.058940134942531586,0.9247596859931946,0.07524027675390244,0.5756686329841614,0.4243313670158386,0.8692059516906738,0.6183212399482727,0.8387041687965393,0.03536343201994896,0.116153784096241,0.1421618014574051,-0.06938321888446808,-0.06785114109516144,0.5151515603065491,0.9269145131111145
50_6,dense_first,6,463,6847,937,0.0981883555650711,0.0887773260474205,0.03944188728928566,-0.009411029517650604,-0.058746468275785446,0.04933543875813484,3081,0.37550274223034735,2980,0.36319317489335773,8206,0.0981883555650711,0.2666807174682617,0.040318652987480164,0.8167078495025635,0.18329213559627533,0.5054240822792053,0.49457597732543945,0.8360385894775391,0.6866185665130615,0.8338688611984253,0.03348657488822937,0.03851311281323433,-0.016659609973430634,-0.05122930184006691,-0.20768307149410248,-0.47878792881965637,0.9041532874107361
51_6,dense_first,6,2496,5451,3458,0.2681290805339813,0.3771354854106903,0.04573213681578636,0.10900640487670898,-0.22239693999290466,0.33140334486961365,7926,0.9661140906874696,2426,0.295709410043881,8205,0.2681290805339813,0.6679806113243103,0.33609482645988464,0.6425114870071411,0.35748857259750366,0.5297545194625854,0.47024551033973694,0.8536430597305298,0.7950149178504944,0.8417271375656128,-0.009302150458097458,0.1111697405576706,0.09627402573823929,0.17532458901405334,0.027226891368627548,0.3818182051181793,1.40654456615448
52_6,dense_first,6,3916,5452,1659,0.09344509243965149,0.09491616487503052,0.03176156431436539,0.0014710724353790283,-0.0616835281252861,0.06315460056066513,6254,0.7624039985371206,523,0.06375716201389735,8204,0.09344509243965149,0.5566449165344238,0.06729775667190552,0.7476114630699158,0.2523885667324066,0.6109024286270142,0.3890976011753082,0.8851326704025269,0.7765413522720337,0.8400219678878784,0.09718143939971924,0.12933987379074097,0.16264154016971588,0.10455914586782455,0.25090035796165466,0.17575758695602417,1.0157426595687866
53_6,dense_first,6,6508,5451,1301,0.05627041310071945,0.11847086250782013,0.026229143142700195,0.06220044940710068,-0.030041269958019257,0.09224171936511993,6968,0.8495488905145087,4086,0.4981711777615216,8203,0.05627041310071945,0.7295246124267578,0.03242279589176178,0.6841654181480408,0.31583455204963684,0.2638877332210541,0.7361122369766235,0.759437084197998,0.682138979434967,0.8620229363441467,0.17376410961151123,0.07639136910438538,0.13217343389987946,-0.14108465611934662,-0.13037215173244476,-0.3696970045566559,2.105384588241577
54_6,dense_first,6,3335,7740,3462,1.494118571281433,0.7675958871841431,0.055487215518951416,-0.72652268409729,-1.438631296157837,0.7121086716651917,1470,0.17924643336178514,1735,0.21155956590659675,8202,1.494118571281433,0.362129807472229,0.4915127158164978,0.7782286405563354,0.22177135944366455,0.3782351315021515,0.6217648983001709,0.7866612076759338,0.6611238718032837,0.836365818977356,-0.08664290606975555,0.10906720161437988,0.01380989421159029,0.06400670111179352,-0.06669867783784866,0.2727273106575012,0.5137449502944946
55_6,dense_first,6,3319,7740,6704,1.2923214435577393,0.9458210468292236,0.23369012773036957,-0.3465003967285156,-1.0586313009262085,0.7121309041976929,1607,0.19597560975609757,1142,0.13926829268292684,8201,1.2923214435577393,0.3275299072265625,0.39942049980163574,0.8906994462013245,0.10930053889751434,0.5259575843811035,0.4740424156188965,0.9081300497055054,0.6983395218849182,0.8977377414703369,0.14822335541248322,0.153792604804039,0.01263741496950388,0.2048627883195877,0.2259303778409958,-0.17575758695602417,0.7318775653839111
56_6,dense_first,6,3320,7740,3462,1.4949806928634644,0.9859328269958496,0.3239246606826782,-0.5090478658676147,-1.1710560321807861,0.6620081663131714,832,0.10147578973045493,972,0.11855104281009879,8200,1.4949806928634644,0.26439058780670166,0.332884818315506,0.8459258079528809,0.15407422184944153,0.5995089411735535,0.40049105882644653,0.9261037111282349,0.7558039426803589,0.8857617378234863,0.14483772218227386,0.1843223124742508,0.17382466793060303,-0.04607045650482178,-0.10885954648256302,-0.2727273106575012,0.6594953536987305
57_6,dense_first,6,6348,6847,1424,0.09675987809896469,0.0985087901353836,0.0286005400121212,0.0017489120364189148,-0.06815934181213379,0.0699082463979721,3985,0.4860941693095877,3233,0.39436447914125394,8199,0.09675987809896469,0.2883651554584503,0.023172935470938683,0.5203757286071777,0.4796242117881775,0.19356772303581238,0.8064322471618652,0.7486763000488281,0.7405214905738831,0.8913755416870117,0.15178418159484863,-0.03142806142568588,0.0883854478597641,-0.011743450537323952,0.10319327563047409,0.46666669845581055,1.0180747509002686
58_6,dense_first,6,760,6847,1953,0.18345431983470917,0.15528984367847443,0.042818885296583176,-0.02816447615623474,-0.1406354308128357,0.11247095465660095,2902,0.35403196291326094,6998,0.8537269732829084,8198,0.18345431983470917,0.21488025784492493,0.03329625725746155,0.8500387072563171,0.14996129274368286,0.35266539454460144,0.647334635257721,0.8150894641876221,0.6415989398956299,0.8758237361907959,-0.2567110061645508,-0.0643865317106247,-0.05590130016207695,-0.07599367946386337,-0.03154861927032471,-0.3454545736312866,0.8464769124984741
59_6,dense_first,6,760,6847,1401,0.13759829103946686,0.12420710921287537,0.036909811198711395,-0.013391181826591492,-0.10068847984075546,0.08729729801416397,3642,0.4443631039531479,6947,0.8476085895558809,8197,0.13759829103946686,0.18357867002487183,0.03450357913970947,0.9310247898101807,0.06897519528865814,0.3314385414123535,0.6685614585876465,0.8130309581756592,0.552777111530304,0.8831996321678162,-0.21871398389339447,-0.026856856420636177,-0.0343201607465744,-0.0025067750830203295,0.11308523267507553,0.21212123334407806,0.9026791453361511
60_6,dense_first,6,4536,6847,1954,0.13118574023246765,0.12876805663108826,0.0354527048766613,-0.0024176836013793945,-0.09573303163051605,0.09331534802913666,5733,0.6995729103111653,5296,0.6462477120195241,8196,0.13118574023246765,0.16887691617012024,0.05836295336484909,0.9770141243934631,0.02298586070537567,0.4421786665916443,0.5578212738037109,0.8381981253623962,0.46323591470718384,0.8614305853843689,-0.21896527707576752,0.0219374131411314,0.03601621463894844,0.07357723265886307,-0.013877551071345806,-0.23636366426944733,0.9815705418586731
61_6,dense_first,6,402,6847,779,0.38549527525901794,0.37721022963523865,0.03657639026641846,-0.008285045623779297,-0.3489188849925995,0.3406338393688202,5453,0.6654869416646326,5721,0.6981938003417134,8195,0.38549527525901794,0.16973495483398438,0.09152674674987793,0.986761212348938,0.013238847255706787,0.34781506657600403,0.6521849632263184,0.8373616933822632,0.406234472990036,0.9002274870872498,0.05434019863605499,0.041018299758434296,0.12266983091831207,-0.043518517166376114,-0.09272509068250656,-0.20000001788139343,0.9785080552101135
62_6,dense_first,6,404,6847,783,0.691693902015686,0.6797275543212891,0.03485075384378433,-0.011966347694396973,-0.6568431258201599,0.6448767781257629,4856,0.5927010862931771,4461,0.5444891980959355,8194,0.691693902015686,0.3139038681983948,0.04797753691673279,0.9838613867759705,0.016138624399900436,0.23645657300949097,0.763543426990509,0.7599992156028748,0.34897226095199585,0.8772197365760803,0.13716387748718262,0.15221159160137177,0.06924893707036972,0.050293587148189545,0.2000960409641266,-0.6242424845695496,0.9826999306678772
63_6,dense_first,6,404,6847,6832,1.0201897621154785,0.991173505783081,0.06058071181178093,-0.02901625633239746,-0.9596090316772461,0.9305927753448486,4073,0.4971923828125,23,0.0028076171875,8193,1.0201897621154785,0.522695779800415,0.06667733192443848,0.9660467505455017,0.033953215926885605,0.08483767509460449,0.9151622653007507,0.6734237670898438,0.33860090374946594,0.9112599492073059,0.1815512627363205,0.2470323145389557,0.09583651274442673,0.1295618861913681,0.08235294371843338,0.44242429733276367,0.9715579748153687
64_0,dense_first,0,2896,6351,4072,0.2185402810573578,0.2185502052307129,0.11889689415693283,9.924173355102539e-06,-0.09964338690042496,0.09965331107378006,7945,0.9699670369918203,924,0.11280673910389452,8192,0.2185402810573578,9.437487602233887,0.15478156507015228,0.9999606609344482,3.935481799999252e-05,0.6540573239326477,0.3459426462650299,0.8877360820770264,-0.1265491545200348,0.8240439295768738,0.0080827996134758,0.23243145644664764,0.26704689860343933,0.026942186057567596,-0.02953181229531765,0.4181818664073944,1.0000454187393188
65_0,dense_first,0,2897,6351,4457,0.22767657041549683,0.22769534587860107,0.10592246055603027,1.8775463104248047e-05,-0.12175410985946655,0.1217728853225708,7788,0.9509157509157509,1960,0.23931623931623933,8191,0.22767657041549683,9.628864288330078,0.13779471814632416,0.9999656677246094,3.4305176086490974e-05,0.5609977841377258,0.4390021860599518,0.8617463111877441,-0.16627168655395508,0.837225079536438,-0.050348713994026184,0.30893927812576294,0.25144314765930176,0.20950767397880554,0.0956062451004982,0.44242429733276367,1.0000824928283691
66_0,dense_first,0,4506,6351,1578,0.26344355940818787,0.26341482996940613,0.10499590635299683,-2.872943878173828e-05,-0.15844765305519104,0.1584189236164093,4879,0.5957992428867994,2080,0.2539992673098058,8190,0.26344355940818787,10.913543701171875,0.16768008470535278,0.9999871253967285,1.2821774362237193e-05,0.611257791519165,0.38874220848083496,0.9137639999389648,-0.2126712203025818,0.8685038089752197,0.09559939801692963,0.15162985026836395,0.1257627159357071,0.08897922188043594,0.11260504275560379,0.006060606800019741,0.999890923500061
67_0,dense_first,0,4123,7143,2875,0.3189202547073364,0.3189321458339691,0.16019725799560547,1.189112663269043e-05,-0.15872299671173096,0.15873488783836365,7658,0.9352711284807035,1755,0.2143380556912555,8189,0.3189202547073364,9.717022895812988,0.18832239508628845,0.9999858140945435,1.4170347640174441e-05,0.6385877132415771,0.36141225695610046,0.8958367705345154,-0.22059771418571472,0.8389127254486084,0.05666806176304817,0.04576154798269272,0.18487897515296936,0.021228546276688576,-0.013781512156128883,0.13939395546913147,1.0000373125076294
68_0,dense_first,0,4485,6351,1412,0.19153952598571777,0.1914587914943695,0.07056203484535217,-8.07344913482666e-05,-0.1209774911403656,0.12089675664901733,5371,0.6560400635153292,2618,0.3197752534505924,8188,0.19153952598571777,10.75250244140625,0.06685295701026917,0.9998928308486938,0.00010716608085203916,0.3492988049983978,0.6507011651992798,0.8014626502990723,-0.11263968795537949,0.8636748790740967,-0.11197222024202347,0.15760089457035065,0.19798439741134644,-0.008446251042187214,0.03999999910593033,-0.11515152454376221,0.9995784759521484
69_0,dense_first,0,4485,6351,1413,0.19838553667068481,0.19840751588344574,0.11892285197973251,2.1979212760925293e-05,-0.0794626846909523,0.07948466390371323,8001,0.977400439775226,4547,0.5554605423894454,8187,0.19838553667068481,11.947955131530762,0.06811933219432831,0.9999493360519409,5.060396870248951e-05,0.6619648337364197,0.3380351960659027,0.8641923666000366,-0.1249505877494812,0.7969861626625061,-0.07879596948623657,0.0940714180469513,0.16099245846271515,0.16605691611766815,0.01531812734901905,-0.01818181946873665,1.0001107454299927
70_0,dense_first,0,3791,6351,1415,0.10763463377952576,0.10771738737821579,0.06672807782888412,8.275359869003296e-05,-0.04090655595064163,0.040989309549331665,7039,0.8599877825290165,2852,0.3484422724496029,8186,0.10763463377952576,11.367106437683105,0.06483466923236847,0.999897837638855,0.00010219738760497421,0.6599373817443848,0.34006255865097046,0.8272981643676758,-0.09155204892158508,0.7609966397285461,0.06680693477392197,-0.001990655204281211,0.03243222087621689,0.019963866099715233,-0.09983193129301071,-0.1515151709318161,1.000768780708313
71_0,dense_first,0,3791,6351,1656,0.11787708103656769,0.11795876920223236,0.06485965847969055,8.168816566467285e-05,-0.053017422556877136,0.05309911072254181,7028,0.8587487781036168,3809,0.4654203323558162,8185,0.11787708103656769,11.610835075378418,0.12772288918495178,0.9999216794967651,7.832929259166121e-05,0.7189938426017761,0.28100618720054626,0.8808186054229736,-0.06463254988193512,0.7868709564208984,0.08915682882070541,0.0698443055152893,-0.04858650267124176,0.0063459803350269794,-0.00043217287748120725,0.3454545736312866,1.0006929636001587
72_0,dense_first,0,4485,6351,3481,0.2600554823875427,0.26069799065589905,0.06106411665678024,0.0006425082683563232,-0.19899135828018188,0.1996338665485382,7252,0.8862275449101796,4326,0.5286569717707442,8184,0.2600554823875427,13.22742748260498,0.08264629542827606,0.999612033367157,0.000387982145184651,0.33453434705734253,0.6654655933380127,0.7061560153961182,-0.07926031202077866,0.7749307751655579,-0.04934295639395714,0.0468987300992012,-0.014935827814042568,0.11212737113237381,-0.11414165794849396,-0.11515152454376221,1.00247061252594
73_0,dense_first,0,4533,6351,3482,0.24885067343711853,0.24873006343841553,0.07501079887151718,-0.00012060999870300293,-0.17383986711502075,0.17371925711631775,6958,0.8504033243705695,4025,0.4919335125886091,8183,0.24885067343711853,13.34912395477295,0.1003388985991478,0.9991439580917358,0.000855976075399667,0.35784468054771423,0.6421552896499634,0.7078644633293152,0.0016232877969741821,0.7663375735282898,-0.15243764221668243,0.09931129962205887,0.11305280774831772,-0.013911472633481026,-0.13114045560359955,0.11515152454376221,0.9995153546333313
74_0,dense_first,0,4545,7143,2307,0.4680888056755066,0.45934295654296875,0.09529271721839905,-0.008745849132537842,-0.37279608845710754,0.3640502393245697,5242,0.6407529641853075,1244,0.15205965040948538,8182,0.4680888056755066,10.035311698913574,0.10782808065414429,0.99443119764328,0.0055687520653009415,0.12736234068870544,0.8726376295089722,0.5386499762535095,0.02014998160302639,0.7310984134674072,-0.07017000019550323,0.1199479028582573,0.22056828439235687,0.3702574670314789,0.273565411567688,0.09090910106897354,0.9813158512115479
75_0,dense_first,0,3791,6351,1419,0.2854974865913391,0.28605973720550537,0.07009764015674591,0.0005622506141662598,-0.2153998464345932,0.21596209704875946,7290,0.89119804400978,1617,0.19767726161369192,8181,0.2854974865913391,12.748064994812012,0.0743260458111763,0.9997208714485168,0.0002790980797726661,0.296154260635376,0.703845739364624,0.7904041409492493,-0.02796267159283161,0.876971960067749,-0.027338450774550438,0.3820440173149109,0.33435770869255066,0.35984644293785095,0.44048020243644714,-0.5878788232803345,1.001969337463379
76_0,dense_first,0,2764,6351,1420,0.2528242766857147,0.252721905708313,0.11725383996963501,-0.0001023709774017334,-0.1355704367160797,0.13546806573867798,5957,0.7283286465338061,2305,0.28181929331214084,8180,0.2528242766857147,11.749181747436523,0.07441427558660507,0.9997685551643372,0.00023141881683841348,0.44520726799964905,0.5547927021980286,0.8413623571395874,0.004257433116436005,0.8633677959442139,-0.1592833548784256,0.27003180980682373,0.34250161051750183,0.14934507012367249,0.13555821776390076,0.03030303306877613,0.9995951056480408
77_0,dense_first,0,4517,6351,2886,0.19004486501216888,0.19001445174217224,0.09672330319881439,-3.0413269996643066e-05,-0.09332156181335449,0.09329114854335785,5676,0.6940572267057961,1751,0.21411102959158718,8179,0.19004486501216888,12.421896934509277,0.14481374621391296,0.9999079704284668,9.201766806654632e-05,0.6497902870178223,0.3502097427845001,0.9499566555023193,0.02061290293931961,0.8881449699401855,-0.0475943423807621,0.2390977144241333,0.3009840250015259,0.30392953753471375,0.1568787544965744,-0.5878788232803345,0.9998399615287781
78_0,dense_first,0,3791,6351,1423,0.5462051033973694,0.5467803478240967,0.07694936543703079,0.0005752444267272949,-0.4692557454109192,0.4698309898376465,7132,0.8722025192613428,5606,0.6855815091109209,8178,0.5462051033973694,14.348381042480469,0.09729550778865814,0.9998284578323364,0.00017155437672045082,0.3262854814529419,0.6737145185470581,0.7369367480278015,-0.1301070749759674,0.8094401359558105,-0.17547592520713806,-0.021443352103233337,-0.03575728461146355,0.171793133020401,0.021752700209617615,-0.3696970045566559,1.0010532140731812
79_0,dense_first,0,3751,6351,1471,1.5575251579284668,1.5578553676605225,0.10092461109161377,0.00033020973205566406,-1.456600546836853,1.4569307565689087,7728,0.9452054794520548,3367,0.4118150684931507,8177,1.5575251579284668,15.37843132019043,0.2334621548652649,0.9999403953552246,5.964780939393677e-05,0.31149089336395264,0.6885091066360474,0.8091439604759216,-0.16355538368225098,0.8884598016738892,-0.12871958315372467,0.014320073649287224,0.05149722471833229,-0.28900179266929626,-0.10367347300052643,0.01818181946873665,1.0002119541168213
80_0,dense_first,0,4353,6351,1449,0.259440541267395,0.25198158621788025,0.07337260246276855,-0.0074589550495147705,-0.18606793880462646,0.1786089837551117,3314,0.4053822629969419,1732,0.21186544342507646,8176,0.259440541267395,11.546077728271484,0.07179656624794006,0.9969210624694824,0.0030789743177592754,0.13567624986171722,0.8643237948417664,0.6095844507217407,0.03157689794898033,0.7947520017623901,-0.04654213786125183,0.020176628604531288,-0.10970058292150497,-0.22136405110359192,-0.08100840449333191,0.854545533657074,0.9712498188018799
81_0,dense_first,0,4402,6351,1209,0.21307465434074402,0.21282097697257996,0.055735841393470764,-0.0002536773681640625,-0.15733881294727325,0.1570851355791092,5522,0.675556643014436,2797,0.3421825299730854,8175,0.21307465434074402,11.012556076049805,0.14093239605426788,0.9979164004325867,0.002083650790154934,0.5158780813217163,0.4841218888759613,0.7234883308410645,0.10633356869220734,0.717134952545166,0.013933251611888409,0.1492929905653,0.17149262130260468,0.11255645751953125,-0.15899159014225006,0.4909091293811798,0.9988094568252563
82_0,dense_first,0,4522,6351,2891,0.3972551226615906,0.3964281678199768,0.11856377124786377,-0.0008269548416137695,-0.2786913514137268,0.27786439657211304,3816,0.46690321791263917,2319,0.28373914107426895,8174,0.3972551226615906,10.539740562438965,0.1133078932762146,0.9997498393058777,0.000250172452069819,0.41798171401023865,0.582018256187439,0.8320047855377197,0.002693718299269676,0.8651111125946045,0.09026270359754562,0.1906864494085312,0.13192014396190643,0.045483287423849106,0.0012965186033397913,-0.16363637149333954,0.9979183077812195
83_0,dense_first,0,1427,7143,2003,0.07408927381038666,0.0740775316953659,0.052286528050899506,-1.1742115020751953e-05,-0.021802745759487152,0.0217910036444664,4952,0.6059716103768967,1652,0.20215369554576604,8173,0.07408927381038666,10.808704376220703,0.13850653171539307,0.9999723434448242,2.7693780793924816e-05,0.7124897241592407,0.2875102758407593,0.9158725142478943,-0.13355505466461182,0.8251217603683472,0.1142657920718193,0.13806283473968506,0.23496901988983154,0.0681345984339714,-0.04739495739340782,0.43030306696891785,0.9998415112495422
84_0,dense_first,0,1332,7143,1452,0.33994626998901367,0.34000682830810547,0.07834185659885406,6.0558319091796875e-05,-0.2616044282913208,0.2616649866104126,7304,0.8938930363480602,602,0.07367519275486477,8172,0.33994626998901367,10.746607780456543,0.09855111688375473,0.9999593496322632,4.070758222951554e-05,0.3191518485546112,0.6808481216430664,0.8162846565246582,-0.19462090730667114,0.8920519351959229,0.07398741692304611,0.14092522859573364,0.19878803193569183,0.02628726325929165,0.0028331333305686712,0.04242424666881561,1.0001780986785889
85_0,dense_first,0,1789,6351,1453,0.2967488467693329,0.29680174589157104,0.10774964094161987,5.289912223815918e-05,-0.188999205827713,0.18905210494995117,7672,0.9390452876376989,1154,0.1412484700122399,8171,0.2967488467693329,11.069381713867188,0.14381369948387146,0.9999641180038452,3.588421895983629e-05,0.5861219763755798,0.4138779938220978,0.9123421907424927,-0.11117550730705261,0.8775465488433838,0.03852285444736481,0.16046597063541412,0.17502988874912262,-0.007294489536434412,0.06602641195058823,-0.1515151709318161,1.0001782178878784
86_0,dense_first,0,2895,6351,1454,0.21936321258544922,0.219552680850029,0.07046189904212952,0.00018946826457977295,-0.1489013135433197,0.14909078180789948,7793,0.9539723344350594,558,0.06830701432243849,8170,0.21936321258544922,10.729205131530762,0.2771085500717163,0.9998970031738281,0.00010303076851414517,0.669799268245697,0.330200731754303,0.902930498123169,-0.015107540413737297,0.832202672958374,-0.039842378348112106,0.38325777649879456,0.4072485864162445,0.034214090555906296,0.2207442969083786,-0.09090910106897354,1.0008636713027954
87_0,dense_first,0,899,6351,1383,0.7504439353942871,0.7505898475646973,0.1201368197798729,0.00014591217041015625,-0.630307137966156,0.6304530501365662,7343,0.8989960822722821,727,0.08900587659157688,8169,0.7504439353942871,13.843276977539062,0.1528097689151764,0.9999632835388184,3.673463288578205e-05,0.3529427945613861,0.6470571756362915,0.7776241302490234,-0.24355123937129974,0.8382369875907898,0.03226541355252266,0.1864769607782364,0.14170080423355103,-0.08997289836406708,-0.2703961730003357,-0.01818181946873665,1.0001944303512573
88_0,dense_first,0,304,7143,1456,0.2025817632675171,0.2027272880077362,0.04683339595794678,0.0001455247402191162,-0.1557483673095703,0.15589389204978943,7391,0.9049834700624464,359,0.04395738949430635,8168,0.2025817632675171,8.893118858337402,0.08179456740617752,0.999886155128479,0.000113858470285777,0.37358856201171875,0.626411497592926,0.8184196352958679,-0.08962436765432358,0.8701049089431763,-0.025168707594275475,0.254747599363327,0.20389550924301147,-0.03541102260351181,-0.010516206733882427,0.16363637149333954,1.000718355178833
89_0,dense_first,0,2201,6351,1457,0.12022688239812851,0.1202663704752922,0.07187344133853912,3.948807716369629e-05,-0.048353441059589386,0.04839292913675308,7261,0.8891746265001225,1097,0.1343374969385256,8167,0.12022688239812851,10.053627014160156,0.12815770506858826,0.9999327659606934,6.725508865201846e-05,0.45558154582977295,0.5444185137748718,0.8539899587631226,-0.10670514404773712,0.8718042969703674,-0.014943347312510014,0.17216253280639648,0.17413267493247986,-0.033197831362485886,0.0011044418206438422,-0.3090909421443939,1.0003284215927124
90_0,dense_first,0,4122,6351,1602,0.21934494376182556,0.21933680772781372,0.08702405542135239,-8.13603401184082e-06,-0.13232088088989258,0.13231274485588074,6787,0.8312308634415186,1100,0.13472137170851195,8166,0.21934494376182556,10.993688583374023,0.1746407002210617,0.999962568283081,3.743456181837246e-05,0.4566754996776581,0.5433245301246643,0.8472058773040771,-0.17208197712898254,0.8645793199539185,0.17287178337574005,0.053357645869255066,0.16554199159145355,0.2615627944469452,0.25551021099090576,0.6121212840080261,0.9999629259109497
91_0,dense_first,0,4484,6351,1459,0.15354011952877045,0.15350747108459473,0.07168882340192795,-3.2648444175720215e-05,-0.0818512961268425,0.08181864768266678,5474,0.6705046545810877,2183,0.2673934345908868,8165,0.15354011952877045,11.492109298706055,0.07245778292417526,0.9999594688415527,4.057325350004248e-05,0.5837663412094116,0.41623368859291077,0.8016712665557861,-0.20956487953662872,0.7678458094596863,-0.14045420289039612,0.07650824636220932,0.04676308482885361,0.1930442601442337,0.36076831817626953,0.3818182051181793,0.9997873902320862
