query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10850_1,dense_first,1,6171,3853,6986,0.8921385407447815,0.8913481831550598,0.4279433488845825,-0.0007903575897216797,-0.464195191860199,0.4634048342704773,5600,0.7778858174746492,6804,0.9451312682316988,7200,0.8921385407447815,0.5702680945396423,0.45731478929519653,0.9994944334030151,0.0005055555957369506,0.39016175270080566,0.6098382472991943,0.8228617310523987,0.0639270544052124,0.8675249814987183,-0.6451310515403748,-0.3796950578689575,-0.354835569858551,-0.3178017735481262,-0.27769508957862854,-0.09090910106897354,0.9991140961647034
10851_1,dense_first,1,6219,4689,7011,0.8299499750137329,0.829914391040802,0.4537920355796814,-3.55839729309082e-05,-0.3761579394340515,0.3761223554611206,6718,0.9331851646061953,7109,0.9874982636477289,7200,0.8299499750137329,1.7454382181167603,0.49053269624710083,0.9998500347137451,0.00014995560923125595,0.4842831492424011,0.5157168507575989,0.8631905317306519,-0.017311545088887215,0.8694793581962585,-0.6821460723876953,-0.4547719955444336,-0.3353680670261383,-0.3703453540802002,-0.4189675748348236,0.1515151709318161,0.9999571442604065
10852_1,dense_first,1,6916,4414,5140,0.4783076047897339,0.4780478775501251,0.35648712515830994,-0.00025972723960876465,-0.12182047963142395,0.12156075239181519,6133,0.8519238783164328,7168,0.9956938463675511,7200,0.4783076047897339,0.9567503333091736,0.40249207615852356,0.998764157295227,0.0012358492240309715,0.6809163093566895,0.31908366084098816,0.8984171152114868,0.22894106805324554,0.8226184844970703,-0.843670129776001,-0.558506965637207,-0.3911293148994446,0.006270499899983406,-0.08888355642557144,-0.21212123334407806,0.9994570016860962
10853_1,dense_first,1,4611,4415,5069,1.4770503044128418,1.4699589014053345,0.3657197058200836,-0.007091403007507324,-1.1113306283950806,1.1042392253875732,6326,0.8787331573829699,6827,0.9483261564106126,7200,1.4770503044128418,0.967749834060669,0.3947368264198303,0.9955090284347534,0.004490974359214306,0.34977400302886963,0.6502259969711304,0.6592289209365845,0.11911045759916306,0.7212321758270264,-0.606492817401886,-0.41764748096466064,-0.14579227566719055,0.017846805974841118,0.14641056954860687,0.23636366426944733,0.9951989650726318
10854_1,dense_first,1,4705,4416,5022,1.2432997226715088,1.067571759223938,0.31154122948646545,-0.1757279634475708,-0.9317585229873657,0.7560305595397949,5886,0.8176135574385331,6304,0.875677177385748,7200,1.2432997226715088,0.9495880603790283,0.3130923807621002,0.7938535809516907,0.20614635944366455,0.014301401562988758,0.9856986403465271,0.24827149510383606,0.11344023048877716,0.6715707778930664,-0.0591752864420414,-0.23838026821613312,-0.2667592465877533,-0.4548202455043793,-0.4313565492630005,0.5515152215957642,0.8586600422859192
10855_1,dense_first,1,4705,4417,3463,1.0078617334365845,0.8608207702636719,0.35954853892326355,-0.1470409631729126,-0.6483131647109985,0.5012722015380859,4187,0.5816085567439923,6777,0.9413807473260175,7200,1.0078617334365845,0.9400774240493774,0.3602907955646515,0.6599409580230713,0.3400590419769287,0.004677627235651016,0.9953224062919617,0.2417147159576416,0.17541161179542542,0.7777422666549683,0.19159244000911713,-0.3773704767227173,-0.3601198196411133,-0.20072031021118164,-0.29834333062171936,-0.13939395546913147,0.8541060090065002
10856_1,dense_first,1,4707,4681,3464,1.1699981689453125,1.1296700239181519,0.3423641622066498,-0.040328145027160645,-0.8276339769363403,0.7873058319091797,6563,0.9116543964439505,6343,0.8810945964717322,7200,1.1699981689453125,1.0192952156066895,0.3434099853038788,0.937731146812439,0.06226889416575432,0.02349625527858734,0.9765037894248962,0.38374727964401245,0.1125471442937851,0.7564610242843628,-0.3149099349975586,-0.16139310598373413,-0.12279518693685532,-0.24409930408000946,-0.3633613586425781,-0.46666669845581055,0.9655314683914185
10857_1,dense_first,1,6923,4731,5025,0.48954281210899353,0.4893088638782501,0.29340851306915283,-0.0002339482307434082,-0.1961342990398407,0.1959003508090973,6301,0.8752604528406723,7089,0.9847201000138908,7200,0.48954281210899353,0.9023066163063049,0.3121946454048157,0.9984500408172607,0.0015499672153964639,0.43893715739250183,0.5610628724098206,0.760937511920929,0.11414046585559845,0.7854851484298706,-0.6718426942825317,-0.3465469181537628,-0.2613057792186737,-0.2920444905757904,-0.3360864222049713,0.6484848856925964,0.9995220899581909
10858_1,dense_first,1,6923,4683,5122,0.4808275103569031,0.4808332920074463,0.3136025667190552,5.781650543212891e-06,-0.1672249436378479,0.1672307252883911,6850,0.9515210445895264,7118,0.9887484372829559,7200,0.4808275103569031,1.179403305053711,0.3732137084007263,0.999761164188385,0.00023880180378910154,0.40750423073768616,0.5924957394599915,0.8562002182006836,0.02223648503422737,0.8936294913291931,-0.7795209884643555,-0.6349823474884033,-0.4015406370162964,-0.4105087220668793,-0.340312123298645,0.6121212840080261,1.0000120401382446
10859_1,dense_first,1,6924,4683,5051,0.5442930459976196,0.5443385243415833,0.3070552945137024,4.547834396362305e-05,-0.23723775148391724,0.23728322982788086,5951,0.8266425892485068,7159,0.9944436727323239,7200,0.5442930459976196,1.4874998331069946,0.34544843435287476,0.9997279047966003,0.0002721182827372104,0.4928703308105469,0.5071296691894531,0.849484920501709,0.028584815561771393,0.8523370027542114,-0.630988359451294,-0.7781431674957275,-0.5790831446647644,-0.12425236403942108,-0.40139254927635193,-0.4181818664073944,1.000083565711975
10860_1,dense_first,1,5220,3151,5148,0.4541347920894623,0.45397016406059265,0.32530516386032104,-0.0001646280288696289,-0.12882962822914124,0.1286650002002716,5046,0.7009306848173358,7142,0.9920822336435616,7200,0.4541347920894623,2.5689010620117188,0.4301040768623352,0.9998075366020203,0.00019251732737757266,0.574677050113678,0.42532292008399963,0.912900447845459,0.05738724768161774,0.8828045129776001,-0.6126102209091187,-0.7352715730667114,-0.5808920860290527,-0.25329601764678955,-0.1856902688741684,-0.3333333730697632,0.9996374845504761
10861_1,dense_first,1,485,5191,4886,0.6996994018554688,0.6987953186035156,0.3807569742202759,-0.000904083251953125,-0.31894242763519287,0.31803834438323975,5818,0.8081678010834838,6256,0.8690095846645367,7200,0.6996994018554688,1.6781558990478516,0.43778133392333984,0.995422899723053,0.004577109590172768,0.1655767858028412,0.8344232439994812,0.5491854548454285,0.010975472629070282,0.7109160423278809,-0.08391750603914261,-0.4199596047401428,-0.17401446402072906,-0.10273972898721695,-0.20220887660980225,0.2242424488067627,0.9987078905105591
10862_1,dense_first,1,485,4783,5006,0.790036678314209,0.7813634276390076,0.32168132066726685,-0.008673250675201416,-0.46835535764694214,0.4596821069717407,5945,0.8258091401583554,7056,0.9801361300180581,7200,0.790036678314209,2.5656020641326904,0.3303999602794647,0.9917498230934143,0.008250155486166477,0.030714619904756546,0.9692854285240173,0.5253278017044067,0.0464039072394371,0.8705098032951355,-0.4608549177646637,-0.21024461090564728,-0.1719367653131485,-0.3223358392715454,-0.34857141971588135,-0.054545458406209946,0.9890217185020447
10863_1,dense_first,1,3904,4808,5031,0.6113249063491821,0.611348569393158,0.29134878516197205,2.3663043975830078e-05,-0.3199761211872101,0.3199997842311859,6549,0.9097096819002639,7169,0.9958327545492429,7200,0.6113249063491821,2.0773611068725586,0.33249524235725403,0.9997172951698303,0.0002826475247275084,0.33707481622695923,0.6629252433776855,0.855239987373352,0.038137286901474,0.922875702381134,-0.6871655583381653,-0.6791769862174988,-0.438069224357605,-0.535307765007019,-0.4889795780181885,-0.5515152215957642,1.000038743019104
10832_2,dense_first,2,199,3844,5024,2.2339589595794678,2.234508514404297,0.752068281173706,0.0005495548248291016,-1.4818906784057617,1.4824402332305908,2714,0.3769968051118211,7120,0.9890262536463398,7200,2.2339589595794678,2.9479939937591553,0.7524949908256531,0.99638831615448,0.0036117054987698793,0.0034308996982872486,0.996569037437439,0.35150963068008423,-0.21048608422279358,0.9186592102050781,0.04636615514755249,-0.5574992895126343,-0.43374332785606384,-0.26503312587738037,-0.25128450989723206,-0.09090910106897354,1.0002460479736328
10833_2,dense_first,2,4066,2756,6969,2.091074228286743,2.0909085273742676,0.7486872673034668,-0.00016570091247558594,-1.3423869609832764,1.3422212600708008,3645,0.5063203222669815,7040,0.9779135991109876,7200,2.091074228286743,2.5100514888763428,0.7645485997200012,0.9998119473457336,0.00018806350999511778,0.011610318906605244,0.9883897304534912,0.491901159286499,-0.36595314741134644,0.9363194704055786,-0.1906619668006897,-0.4619596302509308,-0.3610161542892456,-0.4858511686325073,-0.5059784054756165,0.24848486483097076,0.9999207854270935
10834_2,dense_first,2,5703,6327,6970,4.147488117218018,4.154141902923584,0.6256295442581177,0.006653785705566406,-3.5218586921691895,3.528512477874756,6206,0.8620641755799416,7051,0.9794415891095986,7200,4.147488117218018,10.760997772216797,0.625777006149292,0.9962511658668518,0.0037488865200430155,0.00206133839674294,0.9979386925697327,0.33887219429016113,-0.21938183903694153,0.9571058750152588,-0.2780301868915558,-0.5170887112617493,-0.35762929916381836,-0.13354556262493134,0.07322929054498672,0.28484851121902466,1.0016043186187744
10835_2,dense_first,2,5703,5200,6875,5.781676769256592,5.7860307693481445,0.9053388833999634,0.004354000091552734,-4.876338005065918,4.880692005157471,3329,0.4624253368523406,6995,0.9716627309348521,7200,5.781676769256592,13.18559455871582,0.9056641459465027,0.9988207221031189,0.0011792840668931603,0.010043962858617306,0.9899560213088989,0.48491936922073364,-0.18924739956855774,0.9439882040023804,0.05706561729311943,-0.649891197681427,-0.310915470123291,0.1963791847229004,0.12201680988073349,-0.09090910106897354,1.0007530450820923
10836_2,dense_first,2,6255,708,6132,4.133884429931641,4.133942604064941,0.9353124499320984,5.817413330078125e-05,-3.1985719203948975,3.1986300945281982,432,0.06000833449090152,7160,0.9945825809140159,7200,4.133884429931641,15.938094139099121,0.9191212058067322,0.9999799728393555,1.998430525418371e-05,0.12410483509302139,0.8758951425552368,0.7626180648803711,-0.319436252117157,0.9580300450325012,0.16176454722881317,-0.8482212424278259,-0.5446996688842773,-0.12122966349124908,0.10549820214509964,0.11515152454376221,1.000014066696167
10837_2,dense_first,2,6255,203,6181,4.7365522384643555,4.7366557121276855,1.4438109397888184,0.00010347366333007812,-3.292741298675537,3.292844772338867,1560,0.21669676343936659,7199,1.0,7200,4.7365522384643555,18.075321197509766,1.0884909629821777,0.9999809265136719,1.9054559743381105e-05,0.29614749550819397,0.7038524746894836,0.8949205279350281,-0.1918979287147522,0.9814916849136353,0.1631079614162445,-0.8000960350036621,-0.7499150037765503,-0.3647179901599884,-0.2213205248117447,0.03030303306877613,1.0000218152999878
10838_2,dense_first,2,6255,203,5918,4.019452095031738,4.019558906555176,1.7435047626495361,0.0001068115234375,-2.275947332382202,2.2760541439056396,2053,0.2851784970134741,7197,0.9997221836366162,7200,4.019452095031738,17.58915901184082,1.35433828830719,0.9999812841415405,1.869601874204818e-05,0.41695985198020935,0.583040177822113,0.9541128873825073,-0.13460519909858704,0.9876395463943481,0.16726981103420258,-0.759534478187561,-0.8585361838340759,-0.42475399374961853,-0.4573829472064972,-0.17575758695602417,1.0000265836715698
10839_2,dense_first,2,1435,250,6999,2.588303565979004,2.5979390144348145,0.7420945167541504,0.009635448455810547,-1.8462090492248535,1.855844497680664,1657,0.23017085706348103,7159,0.9944436727323239,7200,2.588303565979004,4.691143989562988,0.7424799799919128,0.9925642609596252,0.007435727398842573,0.001271439017727971,0.9987285733222961,0.30427271127700806,-0.18512685596942902,0.9709060192108154,0.2787236273288727,-0.7320238351821899,-0.48892223834991455,-0.4160396158695221,-0.2934453785419464,0.06666667014360428,1.0037226676940918
10840_2,dense_first,2,1435,227,6975,5.5270514488220215,5.529682159423828,0.8044154047966003,0.0026307106018066406,-4.7226362228393555,4.725266933441162,1845,0.2562855952215585,7040,0.9779135991109876,7200,5.5270514488220215,9.054896354675293,0.8242014646530151,0.9990196228027344,0.0009803384309634566,0.02345380000770092,0.9765461683273315,0.5368770360946655,-0.15578614175319672,0.9097760319709778,0.22295695543289185,-0.8028239011764526,-0.43776288628578186,-0.1713293492794037,-0.061320528388023376,0.7575758099555969,1.0004760026931763
10841_2,dense_first,2,3930,2620,6978,1.5381897687911987,1.5386909246444702,0.7547899484634399,0.0005011558532714844,-0.7833998203277588,0.7839009761810303,4608,0.6400889012362828,6980,0.9695791082094736,7200,1.5381897687911987,2.9004604816436768,0.7941199541091919,0.9988111257553101,0.0011889266315847635,0.0631331205368042,0.9368669390678406,0.5190062522888184,-0.15434522926807404,0.7887358069419861,-0.2833719551563263,-0.7579044103622437,-0.38098081946372986,-0.3157437741756439,-0.32475391030311584,-0.3696970045566559,1.0003257989883423
10842_2,dense_first,2,1609,1445,5035,1.639459490776062,1.6396976709365845,0.7851836681365967,0.00023818016052246094,-0.8542758226394653,0.8545140027999878,3027,0.4204750659813863,7189,0.998610918183081,7200,1.639459490776062,2.275264263153076,0.7865039706230164,0.999291181564331,0.0007087451522238553,0.004365713335573673,0.9956342577934265,0.33983245491981506,-0.38529813289642334,0.8827922940254211,-0.030662013217806816,-0.731688916683197,-0.5920994877815247,-0.35806161165237427,-0.22103241086006165,-0.4060606360435486,1.0001453161239624
10843_2,dense_first,2,744,1445,6979,1.8251410722732544,1.8231168985366821,0.6334551572799683,-0.0020241737365722656,-1.1916859149932861,1.1896617412567139,4378,0.6081400194471455,7194,0.9993054590915404,7200,1.8251410722732544,2.0626134872436523,0.6334686279296875,0.9930262565612793,0.006973757408559322,0.00013478606706485152,0.9998651742935181,0.0707223117351532,-0.425137996673584,0.9618909955024719,-0.06968851387500763,-0.7148787379264832,-0.5533630847930908,-0.39658498764038086,-0.34962785243988037,-0.73333340883255,0.9988909363746643
10844_2,dense_first,2,4173,4478,6980,2.0802934169769287,2.072634696960449,0.6726804375648499,-0.007658720016479492,-1.4076130390167236,1.3999543190002441,4068,0.565078483122656,7189,0.998610918183081,7200,2.0802934169769287,3.753753185272217,0.6724905371665955,0.9977710247039795,0.002229059813544154,0.005499078426510096,0.9945008754730225,0.4167217016220093,-0.19367268681526184,0.9364877939224243,-0.6896767020225525,-0.631629467010498,-0.4434049129486084,-0.4786803126335144,-0.2810564339160919,0.07878788560628891,0.9963184595108032
10845_2,dense_first,2,4174,6579,6981,2.2067153453826904,2.207014799118042,0.7405614256858826,0.0002994537353515625,-1.466153860092163,1.4664533138275146,6786,0.9426309209612446,7154,0.9937491318238644,7200,2.2067153453826904,4.985142230987549,0.7393528819084167,0.9991143345832825,0.0008856310159899294,0.0077277906239032745,0.9922722578048706,0.44484657049179077,-0.25798583030700684,0.9303640127182007,-0.7670084238052368,-0.6893068552017212,-0.45662182569503784,-0.5491028428077698,-0.25608643889427185,-0.054545458406209946,1.0001356601715088
10846_2,dense_first,2,4174,3907,6982,2.3338892459869385,2.3328475952148438,0.7545168995857239,-0.0010416507720947266,-1.5793724060058594,1.5783307552337646,6540,0.9084595082650369,7171,0.9961105709126268,7200,2.3338892459869385,1.9437209367752075,0.7529453039169312,0.9995771050453186,0.00042292958823964,0.007257992867380381,0.9927419424057007,0.462613970041275,-0.31417423486709595,0.9544507265090942,-0.7055695652961731,-0.6293918490409851,-0.3161950707435608,-0.37925267219543457,-0.3076590597629547,-0.17575758695602417,0.9995536804199219
10847_2,dense_first,2,4174,730,7007,2.6794047355651855,2.6696810722351074,0.8519892692565918,-0.009723663330078125,-1.8274154663085938,1.8176918029785156,6277,0.8719266564800667,7171,0.9961105709126268,7200,2.6794047355651855,2.4330482482910156,0.8516603708267212,0.9964708089828491,0.0035292021930217743,0.0013974453322589397,0.998602569103241,0.31212353706359863,-0.2521912455558777,0.9692946672439575,-0.5834673643112183,-0.6298945546150208,-0.45721906423568726,-0.1801401972770691,-0.31870347261428833,0.10303030908107758,0.9963709712028503
10848_2,dense_first,2,4174,1940,6984,1.9743406772613525,1.9730911254882812,0.6763152480125427,-0.001249551773071289,-1.298025369644165,1.2967758178710938,6769,0.9402694818724823,7146,0.9926378663703292,7200,1.9743406772613525,3.3251750469207764,0.6771571636199951,0.9993531107902527,0.0006469452637247741,0.0020755601581186056,0.9979244470596313,0.3095392882823944,-0.4247208833694458,0.9270839691162109,-0.5819076299667358,-0.6663962006568909,-0.4867269992828369,-0.2966107130050659,-0.39121249318122864,0.054545458406209946,0.9993671178817749
