query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10856_1,b0_first,1,6272,4632,7113,0.6622233390808105,0.6620087027549744,0.39283287525177,-0.00021463632583618164,-0.2693904638290405,0.26917582750320435,6314,0.877066259202667,7030,0.9765245172940686,7200,0.6622233390808105,0.9858629107475281,0.4703608453273773,0.9994939565658569,0.0005060386611148715,0.5808894038200378,0.41911059617996216,0.9553170800209045,0.1964779794216156,0.9226745367050171,-0.862857460975647,-0.5711468458175659,-0.5735589265823364,-0.22622033953666687,-0.06160864233970642,0.17575758695602417,0.9996758699417114
10857_1,b0_first,1,6321,3149,7090,0.8337319493293762,0.8335714936256409,0.43055182695388794,-0.00016045570373535156,-0.4031801223754883,0.40301966667175293,6234,0.8659536046673149,7032,0.9768023336574524,7200,0.8337319493293762,3.7143311500549316,0.5045421719551086,0.9999324083328247,6.756156653864309e-05,0.6028982400894165,0.3971017897129059,0.9460293650627136,-0.014210999011993408,0.9042738080024719,-0.8246526718139648,-0.6949027180671692,-0.5158390998840332,-0.2668660283088684,-0.12038415670394897,0.6484848856925964,0.9998075366020203
10858_1,b0_first,1,5578,3174,5218,0.5685414671897888,0.5684426426887512,0.3847886621952057,-9.882450103759766e-05,-0.18375280499458313,0.18365398049354553,6323,0.8783164328378942,7178,0.9970829281844701,7200,0.5685414671897888,4.644837856292725,0.42828676104545593,0.9999091625213623,9.080248128157109e-05,0.5584974884986877,0.44150251150131226,0.9365575909614563,0.005884280428290367,0.9130509495735168,-0.8305830359458923,-0.6385464668273926,-0.4476402997970581,-0.39549165964126587,-0.4261704683303833,0.13939395546913147,0.999826192855835
10859_1,b0_first,1,5243,4696,5123,0.4985959529876709,0.4985392391681671,0.36360448598861694,-5.671381950378418e-05,-0.13499146699905396,0.13493475317955017,6283,0.8727601055702181,7187,0.9983331018196971,7200,0.4985959529876709,1.1092416048049927,0.37671515345573425,0.999862551689148,0.0001374277489958331,0.6130621433258057,0.3869378864765167,0.9444929361343384,0.05526541918516159,0.8984727263450623,-0.7495830059051514,-0.7567965388298035,-0.5931573510169983,-0.42054152488708496,-0.3501080572605133,-0.13939395546913147,0.9998862743377686
10860_1,b0_first,1,5268,3151,5124,0.4548986852169037,0.4548598527908325,0.33948808908462524,-3.883242607116699e-05,-0.11541059613227844,0.11537176370620728,7068,0.9818030281983608,7043,0.9783303236560633,7200,0.4548986852169037,2.5689010620117188,0.39734014868736267,0.9998160004615784,0.00018408132018521428,0.5071585178375244,0.492841511964798,0.9173821210861206,0.05738724768161774,0.9145185947418213,-0.8208836317062378,-0.64696204662323,-0.40993988513946533,-0.162807896733284,-0.18780311942100525,-0.44242429733276367,0.9999146461486816
10861_1,b0_first,1,5269,4433,5750,0.596136212348938,0.5962172150611877,0.3536534011363983,8.100271224975586e-05,-0.24248281121253967,0.24256381392478943,4420,0.6139741630782053,7109,0.9874982636477289,7200,0.596136212348938,2.994471549987793,0.752666175365448,0.9997978806495667,0.0002020941610680893,0.607876181602478,0.392123818397522,0.9521098136901855,0.10145236551761627,0.9082704782485962,-0.043477948755025864,-0.5792596340179443,-0.3885698616504669,-0.09045597910881042,-0.15879951417446136,-0.21212123334407806,1.000135898590088
10862_1,b0_first,1,5150,4808,5751,0.45699939131736755,0.45701131224632263,0.3172764778137207,1.1920928955078125e-05,-0.13972291350364685,0.13973483443260193,5543,0.7699680511182109,6995,0.9716627309348521,7200,0.45699939131736755,2.2029387950897217,0.5588366985321045,0.9998674392700195,0.00013260093692224473,0.6291860342025757,0.37081393599510193,0.9638347029685974,0.07103129476308823,0.9109619855880737,-0.3656041622161865,-0.589577317237854,-0.43172529339790344,-0.02791176363825798,-0.23332533240318298,-0.4909091293811798,1.0000261068344116
10863_1,b0_first,1,5271,4808,5031,0.4882006347179413,0.48819971084594727,0.3330538868904114,-9.238719940185547e-07,-0.1551467478275299,0.1551458239555359,6049,0.8402555910543131,7140,0.9918044172801778,7200,0.4882006347179413,2.0773611068725586,0.33249524235725403,0.9999092817306519,9.073722321772948e-05,0.6130302548408508,0.38696974515914917,0.9688824415206909,0.038137286901474,0.922875702381134,-0.58995521068573,-0.6599858999252319,-0.46852830052375793,-0.41089460253715515,-0.3054501712322235,-0.2606060802936554,0.9999980926513672
10832_2,b0_first,2,5768,5547,6200,1.6964854001998901,1.6964033842086792,0.9753702878952026,-8.20159912109375e-05,-0.7211151123046875,0.7210330963134766,4915,0.6827337130156966,6908,0.9595777191276567,7200,1.6964854001998901,3.9550979137420654,1.0078943967819214,0.9999452829360962,5.467612572829239e-05,0.5324738025665283,0.4675261676311493,0.9644877314567566,-0.01691514626145363,0.9514799118041992,-0.4155932366847992,-0.6283934712409973,-0.5085777640342712,-0.12354492396116257,-0.07370948046445847,0.43030306696891785,0.9999516606330872
10833_2,b0_first,2,6297,6445,6969,1.000397801399231,1.0003653764724731,0.5810341238975525,-3.24249267578125e-05,-0.41936367750167847,0.41933125257492065,3012,0.4183914432560078,5947,0.8260869565217391,7200,1.000397801399231,3.0012035369873047,0.7645485997200012,0.999963641166687,3.635657049017027e-05,0.5918720364570618,0.40812793374061584,0.9734904170036316,-0.048719458281993866,0.9363194704055786,-0.1981591135263443,-0.5577377676963806,-0.3966193199157715,-0.001029005041345954,0.3648979663848877,-0.2242424488067627,0.9999675750732422
10834_2,b0_first,2,6394,6327,6970,1.4775021076202393,1.4775035381317139,0.7833216786384583,1.430511474609375e-06,-0.694180428981781,0.6941818594932556,4695,0.6521739130434783,6815,0.9466592582303097,7200,1.4775021076202393,10.760997772216797,0.625777006149292,0.9999935626983643,6.439289791160263e-06,0.5469139814376831,0.4530860185623169,0.9759267568588257,-0.21938183903694153,0.9571058750152588,-0.36367613077163696,-0.48097607493400574,-0.2889232635498047,-0.15280725061893463,-0.12701080739498138,0.6121212840080261,1.0000009536743164
10835_2,b0_first,2,5747,708,6180,2.1476669311523438,2.147669792175293,1.1839015483856201,2.86102294921875e-06,-0.9637653827667236,0.9637682437896729,590,0.08195582719822198,7198,0.9998610918183081,7200,2.1476669311523438,12.191804885864258,1.179818868637085,0.9999982118606567,1.7583448652658262e-06,0.5495360493659973,0.4504639506340027,0.9846230149269104,-0.34049052000045776,0.9647433757781982,0.17797335982322693,-0.7297518849372864,-0.4278073012828827,-0.14531481266021729,-0.17080432176589966,-0.28484851121902466,1.000001311302185
10836_2,b0_first,2,5892,708,6781,1.6319282054901123,1.6319317817687988,0.9939476847648621,3.5762786865234375e-06,-0.6379805207252502,0.6379840970039368,424,0.0588970690373663,7046,0.978747048201139,7200,1.6319282054901123,15.938094139099121,0.9903585314750671,0.9999978542327881,2.137649971700739e-06,0.6782129406929016,0.32178711891174316,0.9861438274383545,-0.319436252117157,0.9115867614746094,0.37906157970428467,-0.7367023825645447,-0.8024632334709167,0.02514631114900112,-0.05786314606666565,-0.4909091293811798,1.000002145767212
10837_2,b0_first,2,5893,204,6781,1.6330255270004272,1.6330393552780151,1.0366597175598145,1.3828277587890625e-05,-0.5963658094406128,0.5963796377182007,1509,0.2096124461730796,7043,0.9783303236560633,7200,1.6330255270004272,18.654306411743164,1.039300799369812,0.9999932050704956,6.811959792685229e-06,0.618036687374115,0.3819633722305298,0.991614043712616,-0.19806833565235138,0.9434916973114014,0.5010576844215393,-0.44790488481521606,-0.6732786297798157,-0.14869123697280884,-0.20096038281917572,-0.3333333730697632,1.000008463859558
10838_2,b0_first,2,5726,203,6878,1.9015181064605713,1.9015400409698486,1.2307549715042114,2.193450927734375e-05,-0.6707631349563599,0.6707850694656372,2052,0.2850395888317822,7115,0.9883317127378802,7200,1.9015181064605713,17.58915901184082,1.1926978826522827,0.9999871253967285,1.2928697287861723e-05,0.5869860053062439,0.4130139648914337,0.9909996390342712,-0.13460519909858704,0.9558476209640503,0.4172389507293701,-0.6242473125457764,-0.8575735092163086,-0.16393336653709412,-0.3671068549156189,-0.5515152215957642,1.0000115633010864
10839_2,b0_first,2,6999,7134,4816,0.7424799799919128,0.7424682974815369,0.5827459096908569,-1.1682510375976562e-05,-0.1597340703010559,0.15972238779067993,3585,0.4979858313654674,7056,0.9801361300180581,7200,0.7424799799919128,7.883210182189941,0.8559994101524353,0.9999526739120483,4.727113991975784e-05,0.7113410234451294,0.2886589765548706,0.9709060192108154,-0.02505026012659073,0.8807154893875122,-0.4350256025791168,-0.8337466716766357,-0.6089138984680176,-0.262074738740921,-0.06343337148427963,0.3333333730697632,0.9999842643737793
10840_2,b0_first,2,5920,4526,6807,1.7517036199569702,1.7518192529678345,0.89344722032547,0.00011563301086425781,-0.8582563996315002,0.8583720326423645,4461,0.6196693985275733,7151,0.9933324072787887,7200,1.7517036199569702,9.669421195983887,1.3122665882110596,0.9999415874481201,5.845453415531665e-05,0.6504661440849304,0.3495337963104248,0.9801947474479675,0.005474478006362915,0.9180858731269836,0.09165026247501373,-0.9053326845169067,-0.7893142104148865,-0.03849122300744057,0.006674669682979584,0.2606060802936554,1.0000660419464111
10841_2,b0_first,2,6593,2716,5129,1.5201619863510132,1.5201524496078491,0.9157530069351196,-9.5367431640625e-06,-0.6044089794158936,0.6043994426727295,6072,0.8434504792332268,7092,0.9851368245589666,7200,1.5201619863510132,2.8291523456573486,1.3740414381027222,0.9999861717224121,1.3862335435987916e-05,0.55599445104599,0.44400554895401,0.9674292802810669,-0.15120282769203186,0.9449371099472046,-0.7337971329689026,-0.49742504954338074,-0.367868572473526,0.006559907458722591,-0.11596638709306717,-0.1878788024187088,0.9999937415122986
10842_2,b0_first,2,6594,2716,6978,1.3241850137710571,1.3241764307022095,0.762718141078949,-8.58306884765625e-06,-0.5614668726921082,0.5614582896232605,6225,0.8647034310320878,7148,0.992915682733713,7200,1.3241850137710571,2.327272415161133,0.8873910307884216,0.9999896287918091,1.0350867341912817e-05,0.6668468713760376,0.33315309882164,0.9785492420196533,-0.1692938357591629,0.909153401851654,-0.6805309057235718,-0.6236115097999573,-0.5186974406242371,-0.31645122170448303,-0.1498679518699646,0.006060606800019741,0.9999935030937195
10843_2,b0_first,2,6595,5212,6979,1.2779027223587036,1.2778997421264648,0.6976937055587769,-2.9802322387695312e-06,-0.5802090167999268,0.580206036567688,6651,0.9238783164328379,7129,0.9902764272815668,7200,1.2779027223587036,5.549986362457275,0.6334686279296875,0.9999871253967285,1.287255872739479e-05,0.5336058139801025,0.4663941562175751,0.9753535985946655,-0.1506863385438919,0.9618909955024719,-0.6029152870178223,-0.7239812612533569,-0.4828851521015167,-0.10653418302536011,-0.09435774385929108,-0.35757580399513245,0.9999976754188538
10844_2,b0_first,2,6332,6459,6980,1.4573460817337036,1.4573382139205933,0.8329111933708191,-7.867813110351562e-06,-0.6244348883628845,0.6244270205497742,6265,0.8702597582997639,7075,0.9827753854702042,7200,1.4573460817337036,6.202543258666992,0.6724905371665955,0.9999847412109375,1.5315677956095897e-05,0.6096741557121277,0.3903258144855499,0.981082022190094,-0.12757979333400726,0.9364877939224243,-0.5205415487289429,-0.6282538771629333,-0.37158697843551636,0.08277059346437454,-0.18453781306743622,-0.32121214270591736,0.9999945759773254
10845_2,b0_first,2,6333,6459,5469,1.5696860551834106,1.5696831941604614,0.885272741317749,-2.86102294921875e-06,-0.6844133138656616,0.6844104528427124,7109,0.9874982636477289,7101,0.9863869981941936,7200,1.5696860551834106,5.912293434143066,1.1769944429397583,0.9999924898147583,7.51062179915607e-06,0.5780028104782104,0.42199721932411194,0.9789039492607117,-0.2010144591331482,0.9474459290504456,-0.6257497072219849,-0.4132501482963562,-0.3114483952522278,-0.10052093118429184,-0.02482593059539795,0.01818181946873665,0.999998152256012
10846_2,b0_first,2,6526,5116,6982,1.8386740684509277,1.8386646509170532,1.0018304586410522,-9.417533874511719e-06,-0.8368436098098755,0.836834192276001,6660,0.925128490068065,7009,0.9736074454785387,7200,1.8386740684509277,3.123840093612671,0.7529453039169312,0.9999953508377075,4.589662694343133e-06,0.5608831644058228,0.43911683559417725,0.9789254069328308,-0.25024452805519104,0.9544507265090942,-0.6745940446853638,-0.3939647078514099,-0.07233080267906189,0.038169655948877335,-0.11452580988407135,-0.6606061458587646,0.9999948740005493
10847_2,b0_first,2,6407,6302,7007,1.7462738752365112,1.7462141513824463,0.9907485246658325,-5.9723854064941406e-05,-0.7555253505706787,0.7554656267166138,5054,0.7020419502708709,7095,0.9855535491040422,7200,1.7462738752365112,6.140599250793457,0.8516603708267212,0.9999806880950928,1.9315770259709097e-05,0.5127407312393188,0.48725926876068115,0.9743920564651489,-0.11106489598751068,0.9692946672439575,-0.6853286623954773,-0.5478662252426147,-0.3083586096763611,0.06759276986122131,0.0935894325375557,-0.13939395546913147,0.9999657869338989
10848_2,b0_first,2,6528,6246,6984,1.899850845336914,1.8998267650604248,0.8666275143623352,-2.4080276489257812e-05,-1.0332233905792236,1.0331993103027344,6614,0.9187387137102375,7140,0.9918044172801778,7200,1.899850845336914,4.942835807800293,0.6771571636199951,0.9999802112579346,1.9766486730077304e-05,0.6330567002296448,0.36694324016571045,0.9816192388534546,-0.10153107345104218,0.9270839691162109,-0.6042830348014832,-0.779797375202179,-0.4672425389289856,-0.17557398974895477,-0.289027601480484,-0.5636364221572876,0.9999873042106628
10849_2,b0_first,2,6337,6246,6985,1.9892568588256836,1.9891835451126099,1.0203816890716553,-7.331371307373047e-05,-0.9688751697540283,0.9688018560409546,4858,0.6748159466592583,7193,0.9991665509098486,7200,1.9892568588256836,4.365983963012695,0.6304943561553955,0.9999481439590454,5.190433148527518e-05,0.6460353136062622,0.3539646863937378,0.9870604276657104,0.00045479368418455124,0.9268947839736938,-0.5095875859260559,-0.8394834995269775,-0.5447472333908081,-0.04144961014389992,-0.13815125823020935,0.03030303306877613,0.9999631643295288
10850_2,b0_first,2,6386,5168,5091,1.8636388778686523,1.8633613586425781,0.8874356746673584,-0.00027751922607421875,-0.976203203201294,0.9759256839752197,3004,0.41728017780247256,6889,0.9569384636755105,7200,1.8636388778686523,3.2228970527648926,0.9105749726295471,0.9998667240142822,0.00013321229198481888,0.5594139099121094,0.4405860900878906,0.9842315316200256,0.09188820421695709,0.9603531956672668,-0.29649001359939575,-0.7303463816642761,-0.4604197144508362,0.1398160606622696,0.1358463317155838,0.6242424845695496,0.9998511075973511
10851_2,b0_first,2,6579,4462,7035,1.3366482257843018,1.3366154432296753,0.8306625485420227,-3.2782554626464844e-05,-0.505985677242279,0.5059528946876526,4066,0.5648006667592721,7107,0.987220447284345,7200,1.3366482257843018,3.1764445304870605,0.9641879796981812,0.9999644756317139,3.548697350197472e-05,0.6538106799125671,0.34618937969207764,0.9888837337493896,-0.035747185349464417,0.9253005981445312,-0.029003171250224113,-0.49559199810028076,-0.20335058867931366,-0.17139366269111633,-0.03318127244710922,-0.2606060802936554,0.9999755024909973
10852_2,b0_first,2,6580,4415,6988,1.389438271522522,1.3894215822219849,0.7791657447814941,-1.6689300537109375e-05,-0.6102725267410278,0.6102558374404907,5071,0.7044033893596333,6679,0.9277677455202111,7200,1.389438271522522,2.8280749320983887,0.6994333863258362,0.9999860525131226,1.3999532711750362e-05,0.6340364813804626,0.36596348881721497,0.9817036390304565,-0.13594360649585724,0.9267463684082031,0.08449823409318924,-0.4538334608078003,-0.32574814558029175,-0.2879284918308258,-0.2559903860092163,-0.5272727608680725,0.9999879598617554
10853_2,b0_first,2,6581,4415,7013,1.429895043373108,1.429868459701538,0.8298130035400391,-2.658367156982422e-05,-0.6000820398330688,0.600055456161499,4325,0.6007778858174746,7186,0.9981941936380053,7200,1.429895043373108,3.0839335918426514,0.7485670447349548,0.99997878074646,2.1214525986579247e-05,0.6307873129844666,0.36921265721321106,0.9791753888130188,-0.0969049334526062,0.9256157875061035,-0.05138718709349632,-0.7282847762107849,-0.5450728535652161,-0.16480159759521484,-0.2958463430404663,-0.6727273464202881,0.9999814033508301
10854_2,b0_first,2,6582,6674,5118,1.774350643157959,1.7743244171142578,1.0078284740447998,-2.6226043701171875e-05,-0.7665221691131592,0.766495943069458,4963,0.6894013057369079,6983,0.9699958327545493,7200,1.774350643157959,3.6377005577087402,1.0355066061019897,0.9999583959579468,4.162352342973463e-05,0.6366187930107117,0.36338120698928833,0.9805707931518555,-0.028109533712267876,0.9244989156723022,-0.1968296319246292,-0.7557001709938049,-0.6067585349082947,-0.11772461235523224,-0.29037216305732727,-0.1878788024187088,0.9999852180480957
10855_2,b0_first,2,6583,6459,6991,1.7551887035369873,1.755155324935913,0.9256744384765625,-3.337860107421875e-05,-0.8295142650604248,0.8294808864593506,5253,0.7296846784275594,7191,0.9988887345464648,7200,1.7551887035369873,3.9169504642486572,0.7382838129997253,0.9999525547027588,4.742601595353335e-05,0.6656381487846375,0.33436188101768494,0.9673221111297607,-0.02830708771944046,0.8984699249267578,-0.3884241282939911,-0.6857010722160339,-0.5882064700126648,-0.3648466169834137,-0.35500600934028625,-0.24848486483097076,0.9999809861183167
