query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11496_0,b0_first,0,6936,3580,7008,0.7497608065605164,0.7497602701187134,0.42458027601242065,-5.364418029785156e-07,-0.3251805305480957,0.3251799941062927,6356,0.75245649342962,8386,0.9927785012430449,8448,0.7497608065605164,3.777036190032959,0.6639196872711182,0.9999967813491821,3.172583319610567e-06,0.6356861591339111,0.36431384086608887,0.9708023071289062,-0.29529380798339844,0.9151333570480347,-0.2786797881126404,-0.8445878624916077,-0.7958815693855286,-0.303310751914978,-0.22064825892448425,-0.44242429733276367,0.9999992847442627
11497_0,b0_first,0,7177,3580,7081,1.1237242221832275,1.1237266063690186,0.3922584056854248,2.384185791015625e-06,-0.7314658164978027,0.7314682006835938,1817,0.21510595477684386,8419,0.996685213685332,8448,1.1237242221832275,3.8008315563201904,0.8210188150405884,0.9999964237213135,3.5985019621875836e-06,0.5740018486976624,0.42599809169769287,0.9685038328170776,-0.28499507904052734,0.9386841058731079,0.22551237046718597,-0.8981124758720398,-0.8812370896339417,-0.5445176362991333,-0.4399999976158142,0.10303030908107758,1.000002145767212
11498_0,b0_first,0,6890,1010,7082,0.837997317314148,0.8379980325698853,0.4353732466697693,7.152557373046875e-07,-0.40262407064437866,0.40262478590011597,3238,0.38333136024624126,8402,0.9946726648514266,8448,0.837997317314148,3.264662265777588,0.6652044653892517,0.9999969005584717,3.143487674606149e-06,0.5893736481666565,0.4106263220310211,0.9633498191833496,-0.30366766452789307,0.9272121787071228,0.026674408465623856,-0.8439816832542419,-0.8217422962188721,-0.46641695499420166,-0.5007923245429993,-0.20000001788139343,1.0000008344650269
11499_0,b0_first,0,7179,531,6963,1.0132277011871338,1.0132298469543457,0.42626190185546875,2.1457672119140625e-06,-0.586965799331665,0.586967945098877,2350,0.2782052799810584,8398,0.9941991239493311,8448,1.0132277011871338,4.0834574699401855,0.525344729423523,0.9999955892562866,4.431267825566465e-06,0.6127238869667053,0.38727614283561707,0.9697356820106506,-0.26294636726379395,0.9238580465316772,0.09329061210155487,-0.911849856376648,-0.8082188367843628,-0.41362765431404114,-0.23006002604961395,0.35757580399513245,1.000002145767212
11500_0,b0_first,0,7180,3584,7108,0.9898996353149414,0.9898998737335205,0.41260775923728943,2.384185791015625e-07,-0.5772918462753296,0.5772920846939087,2314,0.2739434118621996,8447,1.0,8448,0.9898996353149414,2.4562931060791016,0.43130844831466675,0.9999905824661255,9.448412129131611e-06,0.5610194206237793,0.4389805793762207,0.9759104251861572,-0.18105502426624298,0.9513803720474243,-0.04881170764565468,-0.8944791555404663,-0.7958624362945557,-0.4816240072250366,-0.2781752645969391,0.1515151709318161,1.000000238418579
11501_0,b0_first,0,7181,6105,7085,0.9889572858810425,0.98895663022995,0.368886798620224,-6.556510925292969e-07,-0.6200704574584961,0.6200698614120483,2543,0.30105362850716233,8426,0.997513910263999,8448,0.9889572858810425,2.447024345397949,0.5835570693016052,0.9999918937683105,8.148764209181536e-06,0.5210679769515991,0.4789319634437561,0.9755144119262695,-0.19624924659729004,0.9670822620391846,-0.03762347251176834,-0.8979831337928772,-0.7723686099052429,-0.3671155571937561,-0.5174069404602051,0.4545454978942871,0.9999993443489075
11502_0,b0_first,0,8046,6746,6870,1.374956488609314,1.3749545812606812,0.568465530872345,-1.9073486328125e-06,-0.806490957736969,0.8064890503883362,1919,0.227181247780277,8446,0.9998816147744761,8448,1.374956488609314,3.965758800506592,0.5047582983970642,0.9999971389770508,2.8574277166626416e-06,0.5038613080978394,0.49613863229751587,0.977283239364624,-0.29927530884742737,0.9757387638092041,-0.012451930902898312,-0.918859601020813,-0.7697160243988037,-0.4497924745082855,-0.310444176197052,-0.11515152454376221,0.9999986290931702
11503_0,b0_first,0,6559,4419,7111,1.9172415733337402,1.9172552824020386,0.6548042297363281,1.3709068298339844e-05,-1.262437343597412,1.2624510526657104,2578,0.3051971114004972,8437,0.9988161477447615,8448,1.9172415733337402,3.211313247680664,0.4169638156890869,0.9999817609786987,1.823757338570431e-05,0.5611850023269653,0.43881502747535706,0.9675407409667969,-0.12366005033254623,0.9429434537887573,0.013175059109926224,-0.9366045594215393,-0.8312143087387085,-0.2636023163795471,-0.0787995234131813,-0.793939471244812,1.000007152557373
11504_0,b0_first,0,6536,3965,7088,1.5386422872543335,1.5386066436767578,0.5103887915611267,-3.5643577575683594e-05,-1.0282535552978516,1.0282177925109863,1379,0.16325322599739553,8446,0.9998816147744761,8448,1.5386422872543335,2.3215088844299316,0.6149696707725525,0.9999539852142334,4.605263166013174e-05,0.5653594732284546,0.4346405863761902,0.9638593196868896,-0.03470860421657562,0.9375651478767395,0.07644502818584442,-0.9346085786819458,-0.8552990555763245,-0.4691506028175354,-0.2842257022857666,0.17575758695602417,0.9999768137931824
11505_0,b0_first,0,6945,1314,5913,0.7874516844749451,0.7874459028244019,0.3598553538322449,-5.781650543212891e-06,-0.4275963306427002,0.427590548992157,7192,0.8514265419675624,8409,0.9955013614300935,8448,0.7874516844749451,2.6693954467773438,0.39956480264663696,0.9999909400939941,9.060986485565081e-06,0.5221365094184875,0.47786349058151245,0.9530729055404663,-0.20807944238185883,0.9442124962806702,-0.6107159852981567,-0.8076673150062561,-0.7051939368247986,-0.17442545294761658,-0.06535413861274719,-0.7454546093940735,0.9999926686286926
11506_0,b0_first,0,6898,995,5914,1.103318452835083,1.1032867431640625,0.5790640711784363,-3.170967102050781e-05,-0.5242543816566467,0.5242226719856262,5687,0.6732567775541612,8341,0.9874511660944714,8448,1.103318452835083,3.4994187355041504,0.4940713047981262,0.9999845027923584,1.5531806639046408e-05,0.6021347045898438,0.39786529541015625,0.9710789322853088,-0.1361815631389618,0.9296422004699707,-0.46196070313453674,-0.7921507954597473,-0.7127020359039307,0.0886504054069519,0.3316686749458313,-0.35757580399513245,0.9999712705612183
11507_0,b0_first,0,7187,5578,6827,1.0222936868667603,1.0222922563552856,0.5657696723937988,-1.430511474609375e-06,-0.4565240144729614,0.4565225839614868,4405,0.5214869184325797,8376,0.9915946489878064,8448,1.0222936868667603,8.868356704711914,0.5264852046966553,0.9999990463256836,9.830196177063044e-07,0.562839686870575,0.4371602535247803,0.9812719225883484,-0.40199166536331177,0.956002414226532,-0.26726096868515015,-0.819060742855072,-0.7795734405517578,-0.11177483946084976,-0.045954380184412,-0.5636364221572876,0.9999986290931702
11508_0,b0_first,0,7620,6203,6876,0.9968104362487793,0.9968093633651733,0.6143407225608826,-1.0728836059570312e-06,-0.38246971368789673,0.38246864080429077,5985,0.70853557476027,8395,0.9938439682727596,8448,0.9968104362487793,8.057149887084961,0.6931136846542358,0.999998927116394,1.0282421953888843e-06,0.5405837893486023,0.4594162404537201,0.9770911335945129,-0.401674747467041,0.960821807384491,-0.36737895011901855,-0.822864830493927,-0.8005406856536865,-0.1848537176847458,0.01627851091325283,-0.575757622718811,0.999998927116394
11509_0,b0_first,0,6973,2543,5486,0.7713262438774109,0.771333634853363,0.37958964705467224,7.3909759521484375e-06,-0.39173659682273865,0.3917439877986908,2704,0.3201136498165029,8444,0.9996448443234285,8448,0.7713262438774109,9.177538871765137,0.7993945479393005,0.9999948740005493,5.125676580064464e-06,0.5865117907524109,0.4134882688522339,0.9568159580230713,-0.26130837202072144,0.9218595027923584,0.19004614651203156,-0.9035574793815613,-0.8057722449302673,-0.39058423042297363,-0.42146459221839905,0.1878788024187088,1.000009536743164
11510_0,b0_first,0,7886,6257,7958,1.4268074035644531,1.4268087148666382,0.8096684217453003,1.3113021850585938e-06,-0.6171389818191528,0.6171402931213379,1415,0.1675150941162543,8421,0.9969219841363798,8448,1.4268074035644531,12.229586601257324,0.5573234558105469,0.9999992847442627,7.622036264365306e-07,0.5649340748786926,0.43506595492362976,0.9760897159576416,-0.4326154589653015,0.9499685168266296,0.4187140464782715,-0.8668745756149292,-0.8907436728477478,-0.4064594805240631,-0.3200480043888092,-0.21212123334407806,1.0000009536743164
11511_0,b0_first,0,6975,5148,7959,0.8157314658164978,0.8157280683517456,0.5195552110671997,-3.3974647521972656e-06,-0.2961762547492981,0.2961728572845459,5582,0.6608263288741565,8422,0.9970403693619037,8448,0.8157314658164978,2.3646011352539062,0.42552074790000916,0.9999920129776001,8.006937605387066e-06,0.6306553483009338,0.3693445920944214,0.9498293399810791,-0.22369015216827393,0.8963263630867004,-0.3710305988788605,-0.7419580817222595,-0.6758257150650024,-0.34291791915893555,-0.04777911305427551,0.11515152454376221,0.9999958276748657
11512_0,b0_first,0,6856,5172,5920,1.2478951215744019,1.247880220413208,0.6173571348190308,-1.4901161193847656e-05,-0.6305379867553711,0.6305230855941772,6222,0.7365928732094235,8366,0.9904107967325678,8448,1.2478951215744019,3.3143630027770996,0.5557811260223389,0.9999781847000122,2.1798610760015436e-05,0.589145839214325,0.41085416078567505,0.950883150100708,-0.12248118221759796,0.914839506149292,-0.45295095443725586,-0.7740238308906555,-0.7872980833053589,-0.2184266597032547,-0.20624250173568726,0.11515152454376221,0.9999880790710449
11513_0,b0_first,0,7865,5149,6977,1.7670387029647827,1.7670196294784546,0.9355644583702087,-1.9073486328125e-05,-0.831474244594574,0.8314551711082458,6592,0.7803954066532497,8428,0.9977506807150468,8448,1.7670387029647827,2.0526626110076904,1.2432708740234375,0.9999872446060181,1.2764372513629496e-05,0.6102842688560486,0.3897157311439514,0.9539889097213745,-0.17289501428604126,0.9091382026672363,-0.5891692042350769,-0.8573010563850403,-0.8590077757835388,-0.5685127377510071,-0.48993998765945435,0.3818182051181793,0.9999892115592957
11514_0,b0_first,0,6930,546,7842,1.6604914665222168,1.660483717918396,0.9867167472839355,-7.748603820800781e-06,-0.6737747192382812,0.6737669706344604,8222,0.9733633242571327,8420,0.9968035989108559,8448,1.6604914665222168,2.9027299880981445,1.043608546257019,0.9999974966049194,2.5380272745678667e-06,0.6816706657409668,0.3183293044567108,0.9527242183685303,-0.3356878161430359,0.8765782117843628,-0.6910064816474915,-0.8304615020751953,-0.7237701416015625,-0.4334312379360199,-0.4739975929260254,0.32121214270591736,0.9999953508377075
11515_0,b0_first,0,6931,2520,7147,1.632092833518982,1.6320812702178955,0.86924147605896,-1.1563301086425781e-05,-0.762851357460022,0.7628397941589355,8071,0.9554871552030306,8440,0.999171303421333,8448,1.632092833518982,2.3359696865081787,0.7428165674209595,0.9999947547912598,5.229707312537357e-06,0.567992091178894,0.43200790882110596,0.9609425663948059,-0.2551724910736084,0.933576226234436,-0.6908566355705261,-0.8726469874382019,-0.7636538743972778,-0.2011137157678604,-0.16062425076961517,0.03030303306877613,0.9999929070472717
11516_0,b0_first,0,6908,3144,5924,1.8405640125274658,1.840545654296875,1.067393183708191,-1.8358230590820312e-05,-0.7731708288192749,0.7731524705886841,7826,0.9264827749496862,8443,0.9995264590979046,8448,1.8405640125274658,1.990429162979126,0.5762374401092529,0.9999877214431763,1.2327695912972558e-05,0.6225677728652954,0.3774321973323822,0.962734580039978,-0.1676304042339325,0.9126884937286377,-0.6398879289627075,-0.913541853427887,-0.8070563673973083,-0.37628838419914246,-0.06669867783784866,-0.06666667014360428,0.9999900460243225
11517_0,b0_first,0,6861,6593,5925,1.266098141670227,1.266085147857666,0.6541234850883484,-1.2993812561035156e-05,-0.6119746565818787,0.6119616627693176,7674,0.9084882206700604,8400,0.9944358944003788,8448,1.266098141670227,2.754148483276367,0.5563591718673706,0.9999940395355225,5.941354629612761e-06,0.5998395681381226,0.40016043186187744,0.9714379906654358,-0.23191872239112854,0.9309583306312561,-0.5506064295768738,-0.8560212850570679,-0.7570744752883911,-0.45270833373069763,-0.36240094900131226,-0.5151515603065491,0.9999897480010986
11518_0,b0_first,0,6862,4794,5926,1.2390737533569336,1.239066481590271,0.7442808151245117,-7.271766662597656e-06,-0.4947929382324219,0.4947856664657593,7837,0.9277850124304486,8320,0.9849650763584704,8448,1.2390737533569336,2.733534336090088,0.789539098739624,0.9999936819076538,6.366480192809831e-06,0.690780758857727,0.30921924114227295,0.9732372760772705,-0.22320851683616638,0.8928600549697876,-0.5133222937583923,-0.879530131816864,-0.7568248510360718,-0.4302116334438324,-0.36057624220848083,-0.23636366426944733,0.999994158744812
11519_0,b0_first,0,6863,4794,6359,1.2693098783493042,1.26930570602417,0.7545084953308105,-4.172325134277344e-06,-0.5148013830184937,0.5147972106933594,8081,0.9566710074582692,8442,0.9994080738723807,8448,1.2693098783493042,3.1824700832366943,0.5501869916915894,0.9999964237213135,3.53932159669057e-06,0.6577808260917664,0.34221917390823364,0.9819649457931519,-0.27319222688674927,0.9166229367256165,-0.6179675459861755,-0.8766630291938782,-0.7728647589683533,-0.3124835789203644,-0.3282112777233124,0.3090909421443939,0.9999967217445374
11488_1,b0_first,1,5512,2672,8297,0.4538872241973877,0.4538872241973877,0.24553415179252625,0.0,-0.20835307240486145,0.20835307240486145,5151,0.6098022966733752,8282,0.980466437788564,8448,0.4538872241973877,0.9587304592132568,0.3656018376350403,0.9999762773513794,2.376776137680281e-05,0.6613509058952332,0.33864912390708923,0.8507707118988037,-0.2139449119567871,0.7838387489318848,-0.35574087500572205,-0.6668619513511658,-0.5501465201377869,-0.2681786119937897,-0.3730612099170685,-0.3090909421443939,1.0
11489_1,b0_first,1,5921,3134,5609,0.508655309677124,0.5086283683776855,0.35507893562316895,-2.6941299438476562e-05,-0.15357637405395508,0.1535494327545166,5211,0.6169054102048065,8438,0.9989345329702853,8448,0.508655309677124,0.8781320452690125,0.7829278707504272,0.9998223185539246,0.00017772767751011997,0.6317101716995239,0.36828988790512085,0.8686237335205078,0.005115662235766649,0.8146677017211914,-0.5502398014068604,-0.6886053085327148,-0.6693116426467896,-0.18683812022209167,-0.2702040672302246,-0.4060606360435486,0.9999470114707947
11490_1,b0_first,1,6378,3023,8227,0.6236128807067871,0.6235998868942261,0.2951027750968933,-1.2993812561035156e-05,-0.3285101056098938,0.32849711179733276,3720,0.4403930389487392,8394,0.9937255830472357,8448,0.6236128807067871,1.0409445762634277,0.46510863304138184,0.9999485015869141,5.1454186177579686e-05,0.7016619443893433,0.29833802580833435,0.8981613516807556,-0.08931544423103333,0.8126388192176819,-0.32829394936561584,-0.7359981536865234,-0.6492758393287659,-0.34030577540397644,-0.0745738297700882,0.3333333730697632,0.9999791383743286
11491_1,b0_first,1,5923,445,6379,0.4631319046020508,0.46312808990478516,0.32195818424224854,-3.814697265625e-06,-0.14117372035980225,0.14116990566253662,7644,0.9049366639043447,8418,0.9965668284598083,8448,0.4631319046020508,2.2571229934692383,0.3614920377731323,0.9999703168869019,2.9679733415832743e-05,0.5387213826179504,0.46127864718437195,0.9171169996261597,-0.12538456916809082,0.9015973806381226,-0.6272956728935242,-0.7123909592628479,-0.601707935333252,-0.2581350803375244,-0.032605040818452835,-0.13939395546913147,0.999991774559021
11492_1,b0_first,1,5924,2543,5900,0.47609543800354004,0.47609448432922363,0.3302720785140991,-9.5367431640625e-07,-0.14582335948944092,0.1458224058151245,5158,0.6106309932520422,8447,1.0,8448,0.47609543800354004,2.204249143600464,0.27274662256240845,0.9999629259109497,3.7110894481884316e-05,0.5441907048225403,0.4558093249797821,0.9073007106781006,-0.11285553872585297,0.8895782232284546,-0.37153828144073486,-0.6912927031517029,-0.6340262293815613,-0.20485979318618774,-0.09925570338964462,-0.4060606360435486,0.9999979734420776
11493_1,b0_first,1,5925,3072,8302,0.46318861842155457,0.4631648063659668,0.29705074429512024,-2.3812055587768555e-05,-0.16613787412643433,0.16611406207084656,7306,0.8649224576772819,8356,0.9892269444773293,8448,0.46318861842155457,1.417762279510498,0.28179752826690674,0.9998539686203003,0.0001460556231904775,0.6409260630607605,0.3590739071369171,0.9051088094711304,0.021971121430397034,0.8471702337265015,-0.6659981608390808,-0.6095710396766663,-0.5171071290969849,-0.19418853521347046,-0.25848740339279175,-0.5636364221572876,0.9999486207962036
11494_1,b0_first,1,6550,5633,5830,0.735641360282898,0.7356432676315308,0.41040176153182983,1.9073486328125e-06,-0.3252395987510681,0.3252415060997009,1042,0.12335740499585651,8387,0.9928968864685688,8448,0.735641360282898,1.3795881271362305,0.33506283164024353,0.9999810457229614,1.8937860659207217e-05,0.6699186563491821,0.33008137345314026,0.9160583019256592,-0.17137454450130463,0.8452766537666321,0.3810100555419922,-0.7902886867523193,-0.7499708533287048,-0.4575478732585907,-0.3192797005176544,0.4909091293811798,1.0000026226043701
