query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
42067_4,dense_first,4,1925,8923,35432,1.193341851234436,1.0350292921066284,0.048674002289772034,-0.15831255912780762,-1.1446678638458252,0.9863553047180176,18867,0.5141712541559929,33369,0.9093857306371614,36695,1.193341851234436,1.3746023178100586,0.6331670880317688,0.9535905122756958,0.046409428119659424,0.43093469738960266,0.569065272808075,0.7005074620246887,0.3982342779636383,0.72831130027771,-0.2943849563598633,-0.1641954630613327,-0.09006465971469879,-0.0802859514951706,-0.3366626799106598,0.47878792881965637,0.8673368096351624
42068_4,dense_first,4,1925,8923,17173,0.9681681394577026,0.8693935871124268,0.04591749235987663,-0.09877455234527588,-0.9222506284713745,0.8234760761260986,19906,0.54248651005614,36182,0.9860467651387148,36695,0.9681681394577026,1.6247395277023315,0.057338275015354156,0.9669222235679626,0.03307780250906944,0.1266733556985855,0.8733266592025757,0.6950304508209229,0.3575049042701721,0.8881002068519592,-0.2557162642478943,-0.1922035813331604,-0.21452218294143677,0.006296584382653236,-0.23870347440242767,-0.3696970045566559,0.897977888584137
42069_4,dense_first,4,5933,36678,13143,0.31435418128967285,0.3277263343334198,0.025178760290145874,0.013372153043746948,-0.289175420999527,0.3025475740432739,23149,0.6308660816482259,35545,0.9686869787976236,36695,0.31435418128967285,2.461463451385498,0.21776114404201508,0.9868218898773193,0.01317811943590641,0.5037177801132202,0.496282160282135,0.7933306097984314,0.3617374300956726,0.7918434739112854,-0.31449663639068604,-0.3736976087093353,-0.3047022819519043,-0.04503971338272095,-0.22823528945446014,-0.28484851121902466,1.0425385236740112
42070_4,dense_first,4,4471,32347,15303,0.9627391695976257,0.9659665822982788,0.048565324395895004,0.003227412700653076,-0.9141738414764404,0.9174012541770935,28009,0.7633128031830817,34815,0.9487927181555568,36695,0.9627391695976257,1.7199301719665527,0.14648544788360596,0.9857702255249023,0.014229707419872284,0.24520792067050934,0.7547920346260071,0.6842072010040283,0.2603980302810669,0.7966407537460327,-0.5314028859138489,-0.28457313776016235,-0.16798870265483856,0.020963609218597412,0.07159663736820221,-0.28484851121902466,1.0033522844314575
42071_4,dense_first,4,4471,19970,17177,0.9182754755020142,0.8357700705528259,0.05727585405111313,-0.08250540494918823,-0.8609996438026428,0.7784942388534546,22739,0.6196925927944623,35742,0.9740557039297978,36695,0.9182754755020142,0.7756637334823608,0.057933222502470016,0.942926824092865,0.057073138654232025,0.10808419436216354,0.8919157981872559,0.6818981170654297,0.4014326333999634,0.8929442763328552,-0.5016263723373413,-0.30760154128074646,-0.17098312079906464,0.10780901461839676,-0.07063625752925873,-0.5151515603065491,0.9101517796516418
42072_4,dense_first,4,4471,19972,33878,0.5838720202445984,0.5601954460144043,0.05048684775829315,-0.023676574230194092,-0.533385157585144,0.50970858335495,24024,0.6547119420068676,30229,0.8238131574644356,36695,0.5838720202445984,1.055546522140503,0.23815509676933289,0.9754858016967773,0.024514244869351387,0.39279255270957947,0.6072074174880981,0.6813598871231079,0.312991738319397,0.7249187231063843,-0.34511837363243103,-0.28161755204200745,-0.14011242985725403,-0.023781534284353256,0.32715487480163574,0.793939471244812,0.959449052810669
42073_4,dense_first,4,8232,19112,19631,0.08658694475889206,0.08774587512016296,0.033220864832401276,0.0011589303612709045,-0.053366079926490784,0.05452501028776169,4574,0.1246525317490598,33567,0.914781708181174,36695,0.08658694475889206,1.0281165838241577,0.09212037920951843,0.996331512928009,0.003668547375127673,0.5905038714408875,0.40949609875679016,0.8066588640213013,0.24623040854930878,0.7700539827346802,0.37645232677459717,-0.39271080493927,-0.21243736147880554,-0.03576402738690376,-0.1923169195652008,-0.43030306696891785,1.0133845806121826
42074_4,dense_first,4,5706,29017,30835,0.6082459688186646,0.5642400979995728,0.04707136005163193,-0.0440058708190918,-0.5611746311187744,0.5171687602996826,13709,0.37360331389327955,22632,0.6167765847277484,36695,0.6082459688186646,1.8114638328552246,0.049431025981903076,0.9634722471237183,0.03652779385447502,0.2018909603357315,0.7981090545654297,0.5731500387191772,0.24590304493904114,0.710601806640625,-0.010104847140610218,-0.21017992496490479,-0.14377640187740326,-0.057564347982406616,0.15178871154785156,0.01818181946873665,0.9276511669158936
42075_4,dense_first,4,15611,19109,24342,0.35942357778549194,0.3000048100948334,0.026305144652724266,-0.05941876769065857,-0.3331184387207031,0.27369967103004456,20741,0.5652422739412438,14952,0.40747806180847007,36695,0.35942357778549194,1.3548249006271362,0.18381516635417938,0.9437167048454285,0.05628332495689392,0.43027475476264954,0.5697252154350281,0.541056215763092,0.2591134309768677,0.569129228591919,0.35664620995521545,-0.312500536441803,-0.2577223479747772,0.006212141830474138,0.09503000974655151,0.09090910106897354,0.8346831798553467
42076_4,dense_first,4,15611,19969,30835,0.34225648641586304,0.2760971784591675,0.02523983083665371,-0.06615930795669556,-0.3170166611671448,0.2508573532104492,19406,0.5288603041369161,28112,0.7661198016024419,36695,0.34225648641586304,1.0252150297164917,0.02787296287715435,0.938021183013916,0.06197882443666458,0.1367512047290802,0.8632487654685974,0.5530893206596375,0.28139135241508484,0.7373433113098145,0.3789761960506439,-0.32731956243515015,-0.2637315094470978,-0.00974036380648613,0.01272508967667818,-0.5878788232803345,0.8066967129707336
42077_4,dense_first,4,15611,13780,26360,0.3536219298839569,0.3175235986709595,0.023888951167464256,-0.036098331212997437,-0.3297329843044281,0.29363465309143066,21373,0.5824657982231427,29785,0.8117130866081648,36695,0.3536219298839569,1.4765033721923828,0.02507617697119713,0.9684714078903198,0.03152856230735779,0.14933785796165466,0.850662112236023,0.5751628279685974,0.2326803207397461,0.7491432428359985,0.3728771507740021,-0.36698228120803833,-0.3080689013004303,-0.2978050410747528,0.24753901362419128,0.35757580399513245,0.8979182839393616
42078_4,dense_first,4,15611,29017,26362,0.3744145333766937,0.3643779754638672,0.027095671743154526,-0.010036557912826538,-0.3473188579082489,0.33728229999542236,24040,0.6551479805962828,32136,0.8757835068403553,36695,0.3744145333766937,1.104413390159607,0.03318747878074646,0.9880380630493164,0.01196190994232893,0.11811298877000809,0.8818870186805725,0.5879730582237244,0.14657370746135712,0.7890152931213379,0.3412571847438812,-0.36577168107032776,-0.40543878078460693,-0.40405380725860596,0.2663625478744507,0.1878788024187088,0.9731940031051636
42079_4,dense_first,4,15611,29017,26361,0.3343862295150757,0.32530173659324646,0.023045441135764122,-0.009084492921829224,-0.3113407790660858,0.3022562861442566,24091,0.6565378536000436,29938,0.8158827056194473,36695,0.3343862295150757,1.1944888830184937,0.02322450280189514,0.9871604442596436,0.012839538045227528,0.18408814072608948,0.8159118294715881,0.5972713232040405,0.16304104030132294,0.7461605072021484,0.36029183864593506,-0.3807695508003235,-0.34727269411087036,-0.30885472893714905,0.19846338033676147,0.17575758695602417,0.9728323221206665
42080_4,dense_first,4,15611,29017,26362,0.353922575712204,0.34492719173431396,0.020440667867660522,-0.008995383977890015,-0.33348190784454346,0.32448652386665344,23285,0.6345724096582548,31166,0.849348667357061,36695,0.353922575712204,1.0815008878707886,0.027439028024673462,0.9893359541893005,0.010664019733667374,0.1794518232345581,0.8205481171607971,0.6125999689102173,0.15958409011363983,0.7646065354347229,0.33131375908851624,-0.386028915643692,-0.4033447206020355,-0.3123007118701935,0.4794718027114868,-0.10303030908107758,0.9745837450027466
42081_4,dense_first,4,5700,29017,24079,0.8562349081039429,0.8522152900695801,0.05243918299674988,-0.004019618034362793,-0.8037956953048706,0.7997760772705078,18702,0.5096746062026489,35530,0.9682781926200469,36695,0.8562349081039429,1.078753113746643,0.07837364077568054,0.9975001215934753,0.0024998197332024574,0.132959246635437,0.867040753364563,0.7780151963233948,0.17911182343959808,0.9655195474624634,-0.3399893343448639,-0.4576767683029175,-0.27998948097229004,0.20947858691215515,-0.4335654377937317,-0.054545458406209946,0.9953054785728455
42082_4,dense_first,4,5699,21430,24084,0.8899714350700378,0.8921574354171753,0.05789199098944664,0.002186000347137451,-0.8320794701576233,0.8342654705047607,20532,0.5595465198670082,34571,0.9421431296669756,36695,0.8899714350700378,3.2718636989593506,0.10523110628128052,0.9980323910713196,0.001967652002349496,0.18300500512123108,0.8169949650764465,0.7960284948348999,0.17313402891159058,0.945640504360199,-0.3380729556083679,-0.5002998113632202,-0.3212122917175293,0.2170923501253128,-0.45286914706230164,0.4060606360435486,1.0024563074111938
42083_4,dense_first,4,5699,28470,24085,0.9612709879875183,0.9627594947814941,0.061765432357788086,0.00148850679397583,-0.8995055556297302,0.900994062423706,19453,0.5301411674933232,34549,0.9415435766065297,36695,0.9612709879875183,2.510277271270752,0.10361318290233612,0.998163640499115,0.0018364175921306014,0.18450778722763062,0.8154922127723694,0.8015842437744141,0.17177419364452362,0.950194239616394,-0.33403387665748596,-0.5347535014152527,-0.31419476866722107,0.1481313407421112,-0.24533012509346008,0.6000000834465027,1.0015485286712646
42084_4,dense_first,4,5699,25322,24084,0.9238967895507812,0.9294524192810059,0.0493636392056942,0.005555629730224609,-0.8745331764221191,0.8800888061523438,23857,0.6501607892298469,34871,0.9503188532185098,36695,0.9238967895507812,4.923337936401367,0.08734341710805893,0.9970110654830933,0.002988948719576001,0.16868343949317932,0.8313165903091431,0.8077425360679626,0.2267584651708603,0.9672412276268005,-0.3689173758029938,-0.5130907893180847,-0.3312409222126007,0.17253468930721283,-0.42290517687797546,0.5515152215957642,1.00601327419281
42085_4,dense_first,4,5699,25322,24084,0.9286410212516785,0.9354388117790222,0.04615674912929535,0.00679779052734375,-0.8824842572212219,0.8892820477485657,24108,0.6570011446012972,34968,0.9529623371668393,36695,0.9286410212516785,4.970296859741211,0.08251028507947922,0.9964261651039124,0.003573789494112134,0.16584467887878418,0.8341553211212158,0.8087339997291565,0.24567919969558716,0.9702708125114441,-0.37824341654777527,-0.5041893124580383,-0.3240172863006592,0.1340855211019516,-0.347322940826416,0.17575758695602417,1.0073201656341553
42086_4,dense_first,4,5699,28470,24086,0.9893169403076172,0.9917864203453064,0.04722006246447563,0.002469480037689209,-0.9420968890190125,0.9445663690567017,19347,0.5272524118384477,35002,0.9538889191693465,36695,0.9893169403076172,2.6038005352020264,0.09485022723674774,0.997183084487915,0.0028168915305286646,0.15550556778907776,0.8444944024085999,0.8039012551307678,0.2169712632894516,0.9731069207191467,-0.37409159541130066,-0.5090758800506592,-0.32321783900260925,0.14856480062007904,-0.22199279069900513,0.3818182051181793,1.0024961233139038
42087_4,dense_first,4,5699,3903,24086,0.9835753440856934,0.9993942975997925,0.04633955657482147,0.01581895351409912,-0.9372357726097107,0.9530547261238098,26442,0.7206082738322341,35154,0.9580312857687905,36695,0.9835753440856934,1.7856814861297607,0.09404218196868896,0.9544165134429932,0.04558349400758743,0.14855800569057465,0.8514420390129089,0.7971643805503845,0.49300894141197205,0.9717600345611572,-0.3977580964565277,-0.49248987436294556,-0.33099165558815,0.05775183439254761,-0.4023529291152954,0.4181818664073944,1.0160831212997437
42088_4,dense_first,4,5699,14256,24086,0.986210286617279,1.000083327293396,0.04777145013213158,0.013873040676116943,-0.9384388327598572,0.9523118734359741,24446,0.6662124598026925,35304,0.9621191475445577,36695,0.986210286617279,6.000929832458496,0.095073401927948,0.993202805519104,0.006797174457460642,0.1470862329006195,0.8529137372970581,0.7919541001319885,0.293511301279068,0.9677180647850037,-0.420536607503891,-0.4648100733757019,-0.3236539959907532,0.021472221240401268,-0.37863144278526306,0.5272727608680725,1.0140670537948608
42089_4,dense_first,4,5699,28938,24087,1.0597634315490723,1.0789282321929932,0.0507018119096756,0.0191648006439209,-1.009061574935913,1.028226375579834,24981,0.680792500136262,35422,0.9653349321414946,36695,1.0597634315490723,3.274125576019287,0.09939476102590561,0.9773978590965271,0.022602153941988945,0.13974575698375702,0.8602542877197266,0.7880483269691467,0.4113634526729584,0.9697886109352112,-0.4218200147151947,-0.4485665261745453,-0.3065031170845032,0.01336820237338543,-0.40340936183929443,0.1515151709318161,1.0180840492248535
42090_4,dense_first,4,5699,3897,24087,1.1627326011657715,1.1784824132919312,0.05802139639854431,0.015749812126159668,-1.1047111749649048,1.1204609870910645,22212,0.6053305717556003,35526,0.968169182972693,36695,1.1627326011657715,1.708087682723999,0.09096556901931763,0.9409254193305969,0.059074558317661285,0.13422244787216187,0.8657775521278381,0.7789077162742615,0.5021013617515564,0.9653207063674927,-0.4154523015022278,-0.43506941199302673,-0.3011969327926636,-0.04079874977469444,-0.1684993952512741,-0.8181818723678589,1.0135455131530762
42091_4,dense_first,4,21960,24892,9118,0.733393669128418,0.7102508544921875,0.03680158406496048,-0.02314281463623047,-0.6965920925140381,0.6734492778778076,29388,0.8008938791083011,33537,0.9139641358260207,36695,0.733393669128418,4.02791690826416,0.24443337321281433,0.9871233701705933,0.012876670807600021,0.30748289823532104,0.692517101764679,0.7496691942214966,0.31573137640953064,0.8308605551719666,-0.5400805473327637,-0.3042738139629364,-0.059731822460889816,0.09287838637828827,0.03001200407743454,-0.5151515603065491,0.9684442281723022
42092_4,dense_first,4,21960,24892,9119,0.6788003444671631,0.6568857431411743,0.03420514985918999,-0.02191460132598877,-0.644595205783844,0.6226806044578552,29312,0.798822695808579,33105,0.9021910939118112,36695,0.6788003444671631,4.104489803314209,0.24446594715118408,0.9868350625038147,0.013165010139346123,0.32747748494148254,0.6725225448608398,0.7568156719207764,0.3251216411590576,0.8287773132324219,-0.5094215273857117,-0.31463128328323364,-0.05400446057319641,0.1450280249118805,0.16965186595916748,-0.2727273106575012,0.9677156805992126
42061_5,dense_first,5,18723,32948,27229,0.40702348947525024,0.41370636224746704,0.0025668349117040634,0.006682872772216797,-0.40445664525032043,0.41113951802253723,32470,0.8848858123943969,24938,0.6796206464272088,36695,0.40702348947525024,0.7760242223739624,0.011350310407578945,0.9331432580947876,0.06685669720172882,0.10791780054569244,0.892082154750824,0.5826281309127808,0.3190274238586426,0.7938469648361206,-0.5599724054336548,-0.12788376212120056,-0.06043899059295654,-0.14809878170490265,-0.006578631233423948,0.23636366426944733,1.0164189338684082
42062_5,dense_first,5,18723,32948,27230,0.43162426352500916,0.4410111606121063,0.002383349696174264,0.009386897087097168,-0.4292409121990204,0.43862780928611755,32451,0.8843680165694664,24496,0.6675750803946149,36695,0.43162426352500916,0.8114031553268433,0.012136932462453842,0.9183717966079712,0.0816282108426094,0.10456269979476929,0.8954373002052307,0.5757023096084595,0.3336595594882965,0.7904548048973083,-0.5531027317047119,-0.13088901340961456,-0.057611338794231415,-0.06480999290943146,0.023577431216835976,-0.06666667014360428,1.0217478275299072
42063_5,dense_first,5,18723,32261,27230,0.45061469078063965,0.43565866351127625,0.0019496800377964973,-0.014956027269363403,-0.4486650228500366,0.4337089955806732,30144,0.8214967024581675,22887,0.6237259497465526,36695,0.45061469078063965,0.360306978225708,0.009391684085130692,0.9762797951698303,0.023720204830169678,0.10165034979581833,0.8983497023582458,0.5635465383529663,0.19180436432361603,0.7814486026763916,-0.5384371876716614,-0.09975838661193848,-0.033187851309776306,-0.06618309766054153,0.22391356527805328,0.7575758099555969,0.9668097496032715
42064_5,dense_first,5,18723,32261,27231,0.4743213653564453,0.45984217524528503,0.0019020151812583208,-0.014479190111160278,-0.4724193513393402,0.45794016122817993,30088,0.8199705673952145,21973,0.5988172453262114,36695,0.4743213653564453,0.37352436780929565,0.010146225802600384,0.9774343967437744,0.02256561629474163,0.09985143691301346,0.9001485705375671,0.5527231097221375,0.17587272822856903,0.7726107835769653,-0.5302144289016724,-0.10174732655286789,-0.007174210622906685,-0.0967651754617691,0.25330132246017456,0.3696970045566559,0.9694738984107971
