delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.116420865058899,0.47195175290107727,0.5538875460624695,0.31302616000175476,12611,1.5475809574127197,0.6757542490959167,test
1.015256643295288,0.4594096541404724,0.5633411407470703,0.35180097818374634,12612,1.3522814512252808,0.6113826632499695,test
1.0042282342910767,0.5223699808120728,0.6441444158554077,0.44783568382263184,12613,1.2129544019699097,0.6977596282958984,test
0.9174531698226929,0.4788326621055603,0.8126773238182068,0.5786412358283997,12614,1.2627619504928589,0.8116074800491333,test
0.7327141761779785,0.41639140248298645,0.6690419316291809,0.36067503690719604,12615,0.9949679970741272,0.528774082660675,test
0.9734572172164917,0.529575765132904,0.7654272317886353,0.4437720775604248,12616,0.8944994211196899,0.42841222882270813,test
0.6940911412239075,0.33583924174308777,0.6564980745315552,0.3877553343772888,12617,1.063646674156189,0.5784421563148499,test
0.9322513937950134,0.4438556730747223,0.5703337788581848,0.3202938735485077,12618,0.8815107941627502,0.5347638726234436,test
0.9706516861915588,0.4839088022708893,0.6179056167602539,0.33661627769470215,12619,0.7920344471931458,0.46088507771492004,test
0.9740533828735352,0.5059316158294678,0.6358763575553894,0.36119741201400757,12620,0.7890170812606812,0.4610273241996765,test
0.876399040222168,0.509978711605072,0.6467706561088562,0.33873721957206726,12621,0.8631457686424255,0.5192978382110596,test
0.8457984924316406,0.46155089139938354,0.521177351474762,0.2487914115190506,12622,0.8271493315696716,0.48072031140327454,test
0.9588708877563477,0.5575101971626282,0.701731264591217,0.36982107162475586,12623,0.9275423288345337,0.5571960210800171,test
0.8779944777488708,0.42758432030677795,0.5824618339538574,0.28826257586479187,12624,0.9128795266151428,0.5540813207626343,test
0.8183051943778992,0.47691091895103455,0.7923724055290222,0.4543667733669281,12625,1.2627533674240112,0.7541211247444153,test
0.9034972786903381,0.5520372986793518,0.7861382365226746,0.3407340347766876,12626,1.2526558637619019,0.7722187042236328,test
1.1575266122817993,0.7500150799751282,0.6739025712013245,0.3667786121368408,12627,1.5150306224822998,0.9930867552757263,test
1.0940759181976318,0.7545839548110962,0.6066775918006897,0.3003558814525604,12628,1.2531321048736572,0.7897188067436218,test
0.9733597040176392,0.5696064829826355,0.6216821074485779,0.3090314269065857,12629,0.9927692413330078,0.5621668696403503,test
0.77070552110672,0.4028168320655823,0.6906335949897766,0.26157301664352417,12630,0.9450728297233582,0.5383656620979309,test
0.7854986190795898,0.3984600007534027,0.772657573223114,0.37692496180534363,12631,0.7809877395629883,0.37119489908218384,test
0.782351553440094,0.4594249129295349,0.6788327097892761,0.3653113842010498,12632,0.7513923645019531,0.36134108901023865,test
0.6728976964950562,0.38478222489356995,0.5855135917663574,0.32515576481819153,12633,0.6755375862121582,0.34720224142074585,test
0.8353184461593628,0.4602711796760559,0.6697937250137329,0.4011850655078888,12634,0.7875228524208069,0.4468063712120056,test
0.5874511003494263,0.31213006377220154,0.6447587609291077,0.3988094925880432,12635,0.7851031422615051,0.3638836443424225,test
0.6394807696342468,0.3114640414714813,0.6018909811973572,0.34309545159339905,12636,0.9243319630622864,0.48108282685279846,test
0.7249451875686646,0.3684404492378235,0.8479135632514954,0.5347838401794434,12637,0.944884717464447,0.41653579473495483,test
0.6676844954490662,0.269942969083786,0.7267056107521057,0.39696183800697327,12638,0.9033352732658386,0.44253259897232056,test
0.7427307963371277,0.37719467282295227,0.8309106826782227,0.5279066562652588,12639,0.8119341731071472,0.4166586101055145,test
0.7452033758163452,0.31657859683036804,0.6945993304252625,0.3544682562351227,12640,0.8625785708427429,0.46655991673469543,test
0.7976422309875488,0.4259699285030365,0.6062747836112976,0.3395044505596161,12641,0.8679510354995728,0.47746512293815613,test
0.7144976854324341,0.4073888957500458,0.7174685597419739,0.35477331280708313,12642,0.8923500180244446,0.5459644794464111,test
0.735692024230957,0.4067198932170868,0.5326032638549805,0.2533082962036133,12643,0.7103140950202942,0.41729259490966797,test
0.7499493360519409,0.44438454508781433,0.606201708316803,0.3511781692504883,12644,0.6893596053123474,0.4059571623802185,test
0.7736944556236267,0.48836106061935425,0.6853804588317871,0.4112655222415924,12645,0.9192312955856323,0.5532852411270142,test
0.8032090067863464,0.3917281925678253,0.6416714787483215,0.3799479007720947,12646,1.317923665046692,0.8256550431251526,test
0.8389132618904114,0.47557908296585083,0.7205291390419006,0.4479531943798065,12647,0.984293520450592,0.6257747411727905,test
0.8200425505638123,0.4698846936225891,0.8231778144836426,0.4476095736026764,12648,1.3688935041427612,0.8540860414505005,test
0.8395225405693054,0.5066782236099243,0.7937749028205872,0.506874680519104,12649,0.967814564704895,0.3641614317893982,test
0.8662575483322144,0.5243206024169922,0.6985445022583008,0.4429658055305481,12650,1.0431852340698242,0.5097077488899231,test
0.902192234992981,0.5837488174438477,0.6947752237319946,0.441244512796402,12651,0.9952489137649536,0.5774804353713989,test
0.8504247665405273,0.5242153406143188,0.8018126487731934,0.43159201741218567,12652,1.0220329761505127,0.559813916683197,test
0.8268073797225952,0.5133047699928284,0.7510642409324646,0.47616147994995117,12653,1.1029812097549438,0.6012841463088989,test
0.8476977944374084,0.5223453044891357,0.7493055462837219,0.48563241958618164,12654,1.1036384105682373,0.5338801145553589,test
0.8404166102409363,0.48678165674209595,0.781116783618927,0.5472841858863831,12655,0.8804442286491394,0.4743865132331848,test
0.6637839674949646,0.34070420265197754,0.7011088132858276,0.4392750859260559,12656,0.8000379800796509,0.35358715057373047,test
0.7310436367988586,0.28850528597831726,0.7428389191627502,0.4247415065765381,12657,1.0439627170562744,0.45523446798324585,test
0.6235281229019165,0.3309690058231354,0.7603731751441956,0.4289734661579132,12658,1.197697639465332,0.6169757843017578,test
0.6531888842582703,0.35670503973960876,0.69134521484375,0.395220547914505,12659,1.1625862121582031,0.5509952306747437,test
0.7124355435371399,0.40106749534606934,0.6695981621742249,0.416896790266037,12660,1.1139483451843262,0.6423327326774597,test
0.7387961745262146,0.4202532172203064,0.6918368339538574,0.423387348651886,12661,1.173720359802246,0.6929858922958374,test
0.771790623664856,0.4369651675224304,0.6777867674827576,0.42500990629196167,12662,0.9687061309814453,0.5477160811424255,test
0.7750059962272644,0.46236172318458557,0.6311869621276855,0.3602454960346222,12663,0.9477066397666931,0.48550936579704285,test
0.7311471700668335,0.41715049743652344,0.7220467925071716,0.4382934272289276,12664,0.8504377007484436,0.4064686894416809,test
0.7480579018592834,0.41765326261520386,0.7254251837730408,0.4563155174255371,12665,0.7681211233139038,0.3737111985683441,test
0.6781234741210938,0.355518102645874,0.6306187510490417,0.37646573781967163,12666,0.7100238800048828,0.3675525188446045,test
0.7374387383460999,0.4393142759799957,0.7071542143821716,0.46175044775009155,12667,0.7099599242210388,0.38612204790115356,test
0.8342568278312683,0.5229294896125793,0.698226273059845,0.40499231219291687,12668,0.8120315670967102,0.49013808369636536,test
0.7292836308479309,0.47254252433776855,0.6755244135856628,0.42415931820869446,12669,0.8769203424453735,0.54832923412323,test
0.8045971989631653,0.5090001225471497,0.7017949223518372,0.4366278350353241,12670,1.0839592218399048,0.7194722890853882,test
0.8014169335365295,0.43471020460128784,0.6347255706787109,0.35219958424568176,12671,0.9992244839668274,0.6190086007118225,test
0.8760303854942322,0.427889883518219,0.6755667924880981,0.4050747752189636,12672,1.0206016302108765,0.6349877119064331,test
0.7801375985145569,0.47739434242248535,0.7325058579444885,0.5236836671829224,12673,1.1025842428207397,0.6057674288749695,test
0.7958840727806091,0.5112219452857971,0.8514437079429626,0.425156831741333,12674,1.0913503170013428,0.5909520387649536,test
0.8171520233154297,0.47868627309799194,0.8131746053695679,0.4459220767021179,12675,1.0040682554244995,0.522670567035675,test
0.8341537117958069,0.48353439569473267,0.9700720906257629,0.4973616600036621,12676,0.9278059005737305,0.4800075888633728,test
0.8175779581069946,0.47943171858787537,0.9350571036338806,0.5057790875434875,12677,0.8257147669792175,0.4051254093647003,test
0.7969024777412415,0.4280714988708496,0.8403558731079102,0.4442330002784729,12678,0.7963486909866333,0.3987119495868683,test
0.8238683342933655,0.44849300384521484,0.8293414115905762,0.48840561509132385,12679,0.7164078950881958,0.3366389572620392,test
1.0182124376296997,0.5543550848960876,0.8615626692771912,0.5341448783874512,12680,0.8193836212158203,0.42305436730384827,test
0.7503511309623718,0.39800629019737244,0.7563753128051758,0.3715537190437317,12681,0.7119612097740173,0.383592814207077,test
0.8077863454818726,0.5052711367607117,0.6722866296768188,0.4377076327800751,12682,0.7066342234611511,0.3606633245944977,test
0.8083139061927795,0.4792152941226959,0.6502909660339355,0.428912490606308,12683,0.6910374760627747,0.3447701036930084,test
0.7483965754508972,0.4170316755771637,0.7427175641059875,0.39980584383010864,12684,0.8819122910499573,0.47546783089637756,test
0.8554779291152954,0.42905813455581665,0.7136605381965637,0.3871321976184845,12685,0.7944577932357788,0.4215874671936035,test
0.753354012966156,0.45603176951408386,0.6416090726852417,0.3418223559856415,12686,0.6742597222328186,0.3780491054058075,test
0.7397841811180115,0.3959710896015167,0.8009050488471985,0.39718079566955566,12687,0.7946515679359436,0.4556123912334442,test
0.8011799454689026,0.4915437698364258,0.9674798250198364,0.7286043167114258,12688,0.8855446577072144,0.5114545822143555,test
0.9366731643676758,0.38921087980270386,1.0898849964141846,0.7442219853401184,12689,0.9186949133872986,0.544527530670166,test
0.8207082152366638,0.506655216217041,0.9599365592002869,0.5568578243255615,12690,0.8828898072242737,0.5355686545372009,test
0.8325862884521484,0.4677928388118744,1.0509456396102905,0.7362821698188782,12691,0.9250265955924988,0.5666946172714233,test
1.03896963596344,0.5711857080459595,0.7455453872680664,0.47115349769592285,12692,0.9262621998786926,0.5496617555618286,test
1.0849217176437378,0.6279643177986145,0.9717977643013,0.7504289746284485,12693,0.9305494427680969,0.5697711706161499,test
1.0665628910064697,0.5428038239479065,1.0884524583816528,0.643741250038147,12694,1.0309964418411255,0.6561504006385803,test
0.9986481070518494,0.45569393038749695,0.6511291861534119,0.32809993624687195,12695,0.857131838798523,0.5030442476272583,test
0.8539952039718628,0.4421307444572449,0.6714981198310852,0.3917939364910126,12696,0.8654524087905884,0.5210952162742615,test
0.741509735584259,0.4234780967235565,0.6542714238166809,0.3771413266658783,12697,1.2982083559036255,0.7632672190666199,test
0.7307629585266113,0.4185890555381775,0.7042748332023621,0.47641053795814514,12698,1.290716290473938,0.7487956881523132,test
0.7773292660713196,0.4731249511241913,0.6868701577186584,0.37647053599357605,12699,1.2982614040374756,0.8086466789245605,test
0.6378575563430786,0.351200670003891,0.802482008934021,0.5222035050392151,12700,1.2448110580444336,0.7342401146888733,test
0.7564758062362671,0.45890045166015625,0.7192787528038025,0.40995216369628906,12701,1.3040504455566406,0.8106181025505066,test
0.8051138520240784,0.507451057434082,0.8074812293052673,0.5599550604820251,12702,1.281050443649292,0.8072606921195984,test
0.8144465684890747,0.43666115403175354,0.6834682822227478,0.4258260428905487,12703,1.187127947807312,0.7308217287063599,test
0.7254945039749146,0.44658270478248596,0.7977899312973022,0.5641922354698181,12704,1.135534405708313,0.7407492399215698,test
0.942430853843689,0.5666666030883789,0.6080045104026794,0.33836719393730164,12705,1.156427025794983,0.74042809009552,test
0.8615674376487732,0.5605078339576721,0.7386220693588257,0.4405149817466736,12706,0.9936540722846985,0.619711697101593,test
1.0208522081375122,0.7380543351173401,0.831999659538269,0.567315936088562,12707,1.1147687435150146,0.7777673602104187,test
1.1194454431533813,0.822322428226471,0.7076725363731384,0.42010536789894104,12708,1.2889001369476318,0.9807400703430176,test
1.8275710344314575,1.4251232147216797,0.8854775428771973,0.6180492043495178,12709,1.2680673599243164,1.0042507648468018,test
2.1853091716766357,1.8609424829483032,1.2873706817626953,0.9540246725082397,12710,1.278097152709961,1.0261714458465576,test
2.2309935092926025,1.6736663579940796,0.9243301749229431,0.6828030347824097,12711,1.3723018169403076,1.082698941230774,test
1.3889821767807007,1.0225670337677002,1.2318629026412964,1.0025784969329834,12712,1.4582377672195435,1.0805773735046387,test
1.1225734949111938,0.7106166481971741,1.2666804790496826,1.0469815731048584,12713,1.6995538473129272,1.2915066480636597,test
1.0736544132232666,0.7435383200645447,1.2439707517623901,1.0721700191497803,12714,1.6301017999649048,1.296284794807434,test
0.9222269058227539,0.6301806569099426,1.2504154443740845,1.0840246677398682,12715,1.6127655506134033,1.2815438508987427,test
0.8877902626991272,0.5563303828239441,1.38680100440979,1.0091936588287354,12716,1.7109668254852295,1.3929983377456665,test
1.236219048500061,0.9519951939582825,1.2407277822494507,0.9765023589134216,12717,1.7135521173477173,1.4062362909317017,test
1.356413722038269,1.148274540901184,1.2203584909439087,1.0353820323944092,12718,1.7646572589874268,1.3780063390731812,test
1.2973213195800781,1.071051001548767,1.2827566862106323,1.1289575099945068,12719,1.9055404663085938,1.4569165706634521,test
0.9543927311897278,0.5871227383613586,1.0190706253051758,0.8404796719551086,12720,1.9889822006225586,1.5268501043319702,test
0.9728229641914368,0.6645784378051758,1.1903858184814453,0.9719215035438538,12721,1.760047197341919,1.2132738828659058,test
0.9368105530738831,0.5599780082702637,0.9196155667304993,0.7349222898483276,12722,1.6222810745239258,1.0727561712265015,test
1.1321159601211548,0.8321514129638672,1.1247835159301758,0.9422335028648376,12723,1.665165662765503,1.1067702770233154,test
1.2532545328140259,0.9529090523719788,1.281612753868103,1.0830894708633423,12724,1.9127663373947144,1.3546478748321533,test
1.066033959388733,0.7157536745071411,1.209197759628296,1.0073765516281128,12725,1.9081076383590698,1.2205016613006592,test
1.0110663175582886,0.6452097296714783,1.2419230937957764,1.029473900794983,12726,1.8444082736968994,1.1441872119903564,test
1.135452389717102,0.8525986075401306,1.3632144927978516,1.132367491722107,12727,1.7357345819473267,1.2344218492507935,test
1.0106488466262817,0.7605558037757874,1.393006443977356,1.1514017581939697,12728,1.7014214992523193,1.299997091293335,test
1.288650631904602,0.8297410011291504,1.2750933170318604,1.0706393718719482,12729,1.9779139757156372,1.4535789489746094,test
1.0657395124435425,0.6266464591026306,0.6954808235168457,0.41424304246902466,12730,2.234973192214966,1.7496198415756226,test
1.1100437641143799,0.6300666928291321,0.7587389349937439,0.478666752576828,12731,2.5067636966705322,1.9069406986236572,test
0.9601555466651917,0.6102399230003357,0.8037891983985901,0.47588154673576355,12732,2.175102710723877,1.6897331476211548,test
1.0546061992645264,0.6803895235061646,0.9090542197227478,0.5650259256362915,12733,2.538109540939331,2.0451295375823975,test
0.9223071932792664,0.5341936945915222,0.7080546021461487,0.3697277903556824,12734,1.8309919834136963,1.329666256904602,test
0.9134160876274109,0.4624776840209961,0.7722974419593811,0.4016180634498596,12735,1.614313006401062,1.1480621099472046,test
0.8364980816841125,0.43710675835609436,0.6293197870254517,0.3621916174888611,12736,1.3017669916152954,0.8172480463981628,test
0.7528642416000366,0.43509986996650696,0.8233088850975037,0.5672012567520142,12737,1.418259859085083,0.9333127737045288,test
0.8577370047569275,0.5187622308731079,0.6644619703292847,0.43162432312965393,12738,1.0763261318206787,0.6268659234046936,test
0.8050780892372131,0.4231737554073334,0.7925976514816284,0.5537398457527161,12739,0.9367689490318298,0.4887109696865082,test
0.8233162760734558,0.41530895233154297,0.7509322762489319,0.48452693223953247,12740,0.8690028786659241,0.44637688994407654,test
0.7363914251327515,0.39467936754226685,0.6922551989555359,0.4540703594684601,12741,0.8378283381462097,0.4415963590145111,test
0.775854766368866,0.39178046584129333,0.7816044092178345,0.45980018377304077,12742,0.8113080859184265,0.4424869120121002,test
0.77113276720047,0.43381616473197937,0.7692640423774719,0.4865989089012146,12743,0.8973255157470703,0.5022054314613342,test
0.8596702218055725,0.4811672866344452,0.7274987101554871,0.4450291693210602,12744,1.1086111068725586,0.7261088490486145,test
0.8869305849075317,0.44474881887435913,0.8002330660820007,0.4473571181297302,12745,1.2316471338272095,0.8128014206886292,test
0.8090055584907532,0.4075692594051361,0.8048216700553894,0.4586085379123688,12746,1.1690784692764282,0.6830119490623474,test
0.7780694961547852,0.39834064245224,0.7787445187568665,0.42392033338546753,12747,1.163087010383606,0.6780816912651062,test
0.8577174544334412,0.47130540013313293,0.8438630700111389,0.43637147545814514,12748,1.1125091314315796,0.6152154207229614,test
0.8082080483436584,0.4295317828655243,0.7152138948440552,0.4023401141166687,12749,1.0431187152862549,0.5682858824729919,test
0.9394405484199524,0.48837995529174805,0.6916623115539551,0.3625423014163971,12750,0.9966331124305725,0.5472562909126282,test
0.714142918586731,0.3418799042701721,0.8077107667922974,0.5148354172706604,12751,1.1024545431137085,0.5349025130271912,test
0.7802044749259949,0.40207639336586,0.8572760820388794,0.5812932252883911,12752,1.3145370483398438,0.6553086638450623,test
0.7132501006126404,0.4173038601875305,0.8779463171958923,0.5637703537940979,12753,1.4582691192626953,0.804345428943634,test
0.8740787506103516,0.39201194047927856,0.717160165309906,0.41080474853515625,12754,1.2381349802017212,0.6508186459541321,test
0.9267250895500183,0.355045348405838,0.7647718191146851,0.3790442943572998,12755,1.6684490442276,1.000949501991272,test
0.9856672286987305,0.4331115782260895,0.6038803458213806,0.29056355357170105,12756,1.4679428339004517,0.8245153427124023,test
0.9507976770401001,0.45339277386665344,0.783758282661438,0.41022059321403503,12757,1.4866670370101929,0.8476186990737915,test
1.1507408618927002,0.5490546822547913,0.7034576535224915,0.40103480219841003,12758,1.3514095544815063,0.7702516913414001,test
1.040417194366455,0.5125882029533386,0.7122724652290344,0.36773449182510376,12759,1.4034751653671265,0.6940217018127441,test
1.089524507522583,0.5676450133323669,0.6749375462532043,0.3963715136051178,12760,1.4706909656524658,0.6204686164855957,test
0.9483412504196167,0.505148708820343,0.7625731825828552,0.44483813643455505,12761,1.7523510456085205,0.8336054086685181,test
0.8121508955955505,0.48775559663772583,0.9189997911453247,0.5602686405181885,12762,1.352357268333435,0.6500802040100098,test
0.870861828327179,0.5317828059196472,0.8149145841598511,0.5376438498497009,12763,1.1558316946029663,0.6041098833084106,test
0.8013397455215454,0.45626595616340637,0.7875475883483887,0.4944838881492615,12764,1.0552901029586792,0.6010609865188599,test
0.8973458409309387,0.47644367814064026,0.7480669021606445,0.42133215069770813,12765,0.9929689168930054,0.5750026702880859,test
0.9512870907783508,0.5832764506340027,0.7347810864448547,0.50839763879776,12766,1.0328032970428467,0.6417624354362488,test
0.9314684867858887,0.5455525517463684,0.7515169382095337,0.5228329300880432,12767,1.1182280778884888,0.73528653383255,test
1.0624279975891113,0.6540672183036804,0.9492259621620178,0.5476585626602173,12768,1.23076331615448,0.907637894153595,test
0.9440847635269165,0.6328417062759399,0.8379726409912109,0.5473629832267761,12769,1.211962103843689,0.8712493181228638,test
1.006759762763977,0.5945396423339844,0.7704545259475708,0.5273414850234985,12770,1.2577060461044312,0.7791700959205627,test
0.8526089787483215,0.521643340587616,0.6892251968383789,0.42401978373527527,12771,1.4066486358642578,0.9368263483047485,test
0.8992568254470825,0.5680227279663086,0.8143495917320251,0.5508238673210144,12772,1.3666203022003174,0.864826500415802,test
0.9768815040588379,0.6427678465843201,0.9758528470993042,0.5911727547645569,12773,1.413036584854126,0.829210102558136,test
0.825468897819519,0.4796787202358246,0.650726854801178,0.3829115927219391,12774,1.3379831314086914,0.7526982426643372,test
0.9451223611831665,0.5620610117912292,0.8796213865280151,0.6083326935768127,12775,1.4707014560699463,0.9609740376472473,test
1.2719032764434814,0.7887552976608276,1.2611474990844727,1.0075762271881104,12776,1.6384150981903076,1.2053375244140625,test
0.8986842036247253,0.573621928691864,0.9031985402107239,0.6093034148216248,12777,1.339097261428833,0.8960660099983215,test
0.8324399590492249,0.44768643379211426,0.7837457656860352,0.5153226256370544,12778,0.8972898721694946,0.43641433119773865,test
0.9651665687561035,0.4304536283016205,0.6180039644241333,0.3427192270755768,12779,0.9913315773010254,0.5203623175621033,test
0.8675346374511719,0.3689157962799072,0.7298089861869812,0.4422253966331482,12780,1.0925710201263428,0.6152893304824829,test
0.8569393754005432,0.38278117775917053,0.7069675326347351,0.3780255913734436,12781,0.9302447438240051,0.4652242660522461,test
0.9700390100479126,0.42917951941490173,0.7441717386245728,0.35792723298072815,12782,0.9229327440261841,0.4138511121273041,test
1.0982414484024048,0.47570258378982544,0.5658730268478394,0.34795790910720825,12783,1.043189525604248,0.46307802200317383,test
0.8240036368370056,0.4436381161212921,0.6625595092773438,0.41727176308631897,12784,0.9670329093933105,0.4812656342983246,test
0.8341888785362244,0.43767985701560974,0.8668211698532104,0.5670397877693176,12785,1.29277503490448,0.6905769109725952,test
0.8097355961799622,0.4580913484096527,0.7624862790107727,0.50335693359375,12786,1.0439380407333374,0.5862250924110413,test
0.9173315763473511,0.5064859986305237,0.7299477458000183,0.4857349693775177,12787,0.8871751427650452,0.49460989236831665,test
0.7857037782669067,0.46953654289245605,0.7888208031654358,0.5472959280014038,12788,0.8643041849136353,0.4608893096446991,test
0.7698087096214294,0.41609519720077515,0.8202036619186401,0.5646098852157593,12789,0.9340201616287231,0.45154187083244324,test
0.7742997407913208,0.4342716336250305,0.6948017477989197,0.41301995515823364,12790,1.0951566696166992,0.44951796531677246,test
0.8295855522155762,0.4367668330669403,0.6725124716758728,0.42764711380004883,12791,1.3837043046951294,0.6347470879554749,test
0.7781074643135071,0.4778347909450531,0.745216429233551,0.4992498755455017,12792,1.1283900737762451,0.5027539134025574,test
0.7550076842308044,0.42242565751075745,0.6147465109825134,0.3386900722980499,12793,1.0719980001449585,0.6572556495666504,test
0.7363672256469727,0.3951800465583801,0.652714729309082,0.38201358914375305,12794,1.2111836671829224,0.7712083458900452,test
0.8318504691123962,0.39242544770240784,0.6918531656265259,0.4401509165763855,12795,0.9853624105453491,0.6168904304504395,test
0.7830976843833923,0.43441158533096313,0.6254614591598511,0.33546021580696106,12796,1.1330606937408447,0.7265099287033081,test
0.7605840563774109,0.4084680676460266,0.685897707939148,0.3888087272644043,12797,1.1003460884094238,0.6456322073936462,test
0.737389087677002,0.3932192027568817,0.6976267099380493,0.4224598705768585,12798,1.4974842071533203,0.90790855884552,test
0.7922890782356262,0.4258873164653778,0.7063368558883667,0.4071708619594574,12799,1.0523529052734375,0.616380512714386,test
0.8900623917579651,0.4614417254924774,0.7355848550796509,0.45354434847831726,12800,1.1156758069992065,0.6580086946487427,test
0.8690912127494812,0.4677039682865143,0.9145732522010803,0.671335756778717,12801,1.458764672279358,0.7628222703933716,test
0.8057383894920349,0.4015529751777649,0.6715899705886841,0.38174518942832947,12802,1.2796531915664673,0.6385006308555603,test
0.8253560066223145,0.45622745156288147,0.6379557847976685,0.36841657757759094,12803,1.4238954782485962,0.9512283205986023,test
0.8791788816452026,0.4797815978527069,0.6316316723823547,0.3283742368221283,12804,1.2898317575454712,0.8143627047538757,test
1.0224664211273193,0.5220337510108948,0.6544421911239624,0.3076421320438385,12805,1.6934280395507812,1.2362186908721924,test
1.0071483850479126,0.5357642769813538,0.60081946849823,0.24730971455574036,12806,1.8016256093978882,1.3748376369476318,test
1.001848578453064,0.5089645981788635,0.6087965369224548,0.33495691418647766,12807,2.119250535964966,1.7257810831069946,test
0.7360588312149048,0.3462367653846741,0.5876653790473938,0.3092043995857239,12808,1.033258080482483,0.6763882040977478,test
0.8884169459342957,0.5003269910812378,0.9440043568611145,0.5918644070625305,12809,1.9686576128005981,1.5922824144363403,test
0.7309885621070862,0.3882320523262024,0.7309976816177368,0.4373253285884857,12810,0.9621585607528687,0.6218887567520142,test
0.6670227646827698,0.3510149121284485,0.5548408031463623,0.31814244389533997,12811,0.7729178667068481,0.4353559911251068,test
0.7141093611717224,0.3954281806945801,0.6654596924781799,0.42263275384902954,12812,0.6616600751876831,0.3396633565425873,test
0.6903022527694702,0.39171287417411804,0.5854527354240417,0.3131835460662842,12813,0.7010706067085266,0.3574158847332001,test
0.709213137626648,0.4133915901184082,0.5416225790977478,0.2724400758743286,12814,0.6592169404029846,0.3213455379009247,test
0.7264846563339233,0.42530789971351624,0.5672428011894226,0.299944669008255,12815,0.6094210743904114,0.3024654686450958,test
0.6415008306503296,0.36047810316085815,0.5963245034217834,0.3318086266517639,12816,0.6981734037399292,0.3858169913291931,test
0.7815837264060974,0.43030625581741333,0.7129095196723938,0.446074903011322,12817,0.8264127373695374,0.40359193086624146,test
0.7425224184989929,0.43390053510665894,0.7324508428573608,0.43685609102249146,12818,0.8267106413841248,0.3641045391559601,test
0.8227133750915527,0.4885033071041107,0.7491488456726074,0.42659255862236023,12819,0.8695171475410461,0.362968385219574,test
0.7297358512878418,0.4081485867500305,0.6462756991386414,0.37551364302635193,12820,0.8814854621887207,0.3549332916736603,test
0.7211008071899414,0.4048081934452057,0.6813626289367676,0.3779413402080536,12821,0.7942513227462769,0.36017337441444397,test
0.6420928239822388,0.3121119439601898,0.6567593812942505,0.3377486765384674,12822,0.7888635396957397,0.3642948567867279,test
0.7005205154418945,0.3712552487850189,0.6347489356994629,0.35701051354408264,12823,0.7942133545875549,0.4134313762187958,test
0.7028350234031677,0.38912540674209595,0.680741012096405,0.4271145761013031,12824,0.9743289351463318,0.4786214232444763,test
0.6684349179267883,0.3689155578613281,0.6106511354446411,0.38664481043815613,12825,1.0534412860870361,0.6388109922409058,test
0.6424967050552368,0.3244282603263855,0.5952021479606628,0.31209447979927063,12826,0.9649927020072937,0.4574296176433563,test
0.6656087636947632,0.3613429367542267,0.5345609188079834,0.2843755781650543,12827,1.2741080522537231,0.710576593875885,test
0.7644786238670349,0.4423213601112366,0.677994430065155,0.3452179729938507,12828,1.2163517475128174,0.7272146940231323,test
0.8772751092910767,0.43611815571784973,0.8155287504196167,0.44946739077568054,12829,1.0092586278915405,0.6623150706291199,test
0.8017677068710327,0.45579633116722107,0.7085837721824646,0.4735415577888489,12830,1.0572019815444946,0.7265499234199524,test
0.6763418316841125,0.3198378384113312,0.6585637927055359,0.40766406059265137,12831,0.9802668690681458,0.638940155506134,test
0.7323278188705444,0.4083111584186554,0.672914981842041,0.424864798784256,12832,0.8150721788406372,0.49614784121513367,test
0.6900314092636108,0.38893264532089233,0.7734289169311523,0.48641642928123474,12833,0.9803338646888733,0.6226011514663696,test
0.7300199866294861,0.4166165888309479,0.6818183660507202,0.41676583886146545,12834,0.9121617674827576,0.5942232012748718,test
0.6745262145996094,0.3843989670276642,0.7014160752296448,0.4622823894023895,12835,0.9568749070167542,0.6018075942993164,test
0.670263946056366,0.3671208918094635,0.6736932992935181,0.4218209683895111,12836,0.9660422205924988,0.5928439497947693,test
0.6811285614967346,0.3654099404811859,0.8232899308204651,0.522787868976593,12837,1.015965223312378,0.5440678596496582,test
0.6949419975280762,0.3913409113883972,0.7993773818016052,0.5055466294288635,12838,0.952064573764801,0.5120702981948853,test
0.669367790222168,0.3688434064388275,0.6746373176574707,0.4391103684902191,12839,1.0250251293182373,0.5666437745094299,test
0.7397990822792053,0.39595717191696167,0.6916387677192688,0.40827062726020813,12840,1.0735843181610107,0.5410342812538147,test
0.7143310904502869,0.31317949295043945,0.5900987982749939,0.32857567071914673,12841,1.121665358543396,0.5361965298652649,test
0.6481122374534607,0.3139214813709259,0.9194172620773315,0.5395545363426208,12842,0.9744907021522522,0.43904832005500793,test
0.6231199502944946,0.3001478314399719,0.7016986012458801,0.4696989953517914,12843,0.9971668124198914,0.5030652284622192,test
0.6569536924362183,0.34425899386405945,0.7784376740455627,0.40727171301841736,12844,1.0333036184310913,0.5361977219581604,test
0.6858629584312439,0.36318114399909973,0.588819682598114,0.3578055799007416,12845,1.013447642326355,0.507317066192627,test
0.6623955965042114,0.34097081422805786,0.6823196411132812,0.464661568403244,12846,1.0564159154891968,0.5029920935630798,test
0.6315902471542358,0.3408032953739166,0.6152663230895996,0.36537566781044006,12847,0.9983278512954712,0.5729534029960632,test
0.76931232213974,0.3316250741481781,0.8907381892204285,0.5988286137580872,12848,1.2384506464004517,0.858389675617218,test
