delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.3024052381515503,0.9168774485588074,0.8660291433334351,0.6629435420036316,9931,1.1544381380081177,0.793796718120575,val
1.3527079820632935,0.9898616075515747,0.7616834044456482,0.5343682169914246,9932,1.1828564405441284,0.7841215133666992,val
1.418537974357605,0.9778257608413696,1.004390835762024,0.6939958930015564,9933,1.612465262413025,1.2343581914901733,val
1.4710811376571655,1.0797414779663086,0.9589190483093262,0.5800498127937317,9934,1.4129472970962524,1.0390361547470093,val
1.5063178539276123,1.003597378730774,0.7470067739486694,0.5357366800308228,9935,1.2160552740097046,0.8429132103919983,val
1.357085108757019,0.9400418996810913,1.0142287015914917,0.6718215942382812,9936,1.2595922946929932,0.9070008397102356,val
1.2596763372421265,0.8569062352180481,0.817774772644043,0.5047814249992371,9937,1.3534032106399536,0.964033305644989,val
1.2826191186904907,0.905770480632782,1.0453463792800903,0.7316872477531433,9938,1.490473747253418,1.1236789226531982,val
1.1807501316070557,0.80338054895401,0.9260826706886292,0.6556226015090942,9939,1.2963027954101562,0.8956595659255981,val
1.1084691286087036,0.6606482863426208,1.1959842443466187,0.842742919921875,9940,1.21343195438385,0.62916499376297,val
1.3598207235336304,0.9773197174072266,1.141646146774292,0.7701708674430847,9941,1.502231478691101,0.941375732421875,val
1.0936657190322876,0.628330409526825,1.21174156665802,0.836700975894928,9942,1.3463592529296875,0.9074352979660034,val
1.0018044710159302,0.6251918077468872,1.0235544443130493,0.6770415902137756,9943,1.080576777458191,0.6964495778083801,val
1.110446810722351,0.7102283239364624,1.1807401180267334,0.5563933253288269,9944,0.9629349708557129,0.5752363204956055,val
1.0686246156692505,0.6125912666320801,0.7118617296218872,0.4665859639644623,9945,1.0266951322555542,0.6713612675666809,val
0.983070969581604,0.584826648235321,0.8235744833946228,0.4878171980381012,9946,1.308007836341858,0.9559391736984253,val
1.0939871072769165,0.6545636057853699,0.6675535440444946,0.4245831370353699,9947,1.436392903327942,0.9905694723129272,val
1.1396280527114868,0.683266818523407,0.8515328764915466,0.4595319330692291,9948,1.4694234132766724,1.036319613456726,val
1.0641719102859497,0.5737245678901672,0.8882591128349304,0.5464705228805542,9949,1.447528600692749,0.96415776014328,val
1.157466173171997,0.6166122555732727,1.2089093923568726,0.7729445099830627,9950,1.7662404775619507,1.1746785640716553,val
1.127315640449524,0.6258614659309387,1.10150146484375,0.7155123353004456,9951,1.3835275173187256,0.8490270972251892,val
0.9860487580299377,0.6107310056686401,1.0700322389602661,0.8034886121749878,9952,1.085386872291565,0.5614728927612305,val
0.9863775372505188,0.6314664483070374,1.0286682844161987,0.5915723443031311,9953,1.2496410608291626,0.7156853079795837,val
0.9763699173927307,0.5857166647911072,1.0192950963974,0.6324787139892578,9954,1.1029467582702637,0.6847415566444397,val
0.9444373846054077,0.6157636046409607,1.2066833972930908,0.5835915207862854,9955,1.0829180479049683,0.7326083779335022,val
0.9822054505348206,0.6122788786888123,0.7666411995887756,0.47747206687927246,9956,1.2297803163528442,0.8565076589584351,val
1.431725263595581,1.0810364484786987,1.1143943071365356,0.6613965034484863,9957,2.0386197566986084,1.6114102602005005,val
1.4414857625961304,1.1224595308303833,1.1900050640106201,0.7958921790122986,9958,1.9835540056228638,1.568222999572754,val
1.294834017753601,1.0043896436691284,0.9142651557922363,0.7059617638587952,9959,1.896036148071289,1.5061415433883667,val
1.1165505647659302,0.8005183935165405,1.0580772161483765,0.6975119709968567,9960,1.505663514137268,1.1296125650405884,val
0.938666045665741,0.6332410573959351,1.2166532278060913,0.7342825531959534,9961,1.49085533618927,1.1017910242080688,val
0.8814796805381775,0.6317791938781738,0.9915614128112793,0.7166423797607422,9962,1.339178442955017,0.8007134199142456,val
0.8603730797767639,0.5589891672134399,0.9151439070701599,0.6095054745674133,9963,1.2893873453140259,0.7857248187065125,val
0.8804458975791931,0.5977559089660645,0.969253420829773,0.6601482033729553,9964,1.229422688484192,0.725643515586853,val
1.0078221559524536,0.653901219367981,1.3261436223983765,0.9744030833244324,9965,1.3159323930740356,0.7957832217216492,val
1.10175621509552,0.7248381972312927,0.8808742165565491,0.5437343716621399,9966,1.2924002408981323,0.751424252986908,val
1.152800440788269,0.811287522315979,1.4552476406097412,1.0722463130950928,9967,1.3019496202468872,0.6765936613082886,val
1.0056947469711304,0.6401733160018921,0.9212517142295837,0.637992262840271,9968,1.1422981023788452,0.5930274128913879,val
1.0670374631881714,0.7617388367652893,0.8596397042274475,0.51044100522995,9969,1.137694239616394,0.6393389105796814,val
0.923862099647522,0.5998095870018005,0.8646275401115417,0.6358474493026733,9970,1.0437828302383423,0.6044799089431763,val
1.0499385595321655,0.669346272945404,0.9497990608215332,0.5930162072181702,9971,1.139095664024353,0.6791351437568665,val
0.986000120639801,0.6685319542884827,0.9543810486793518,0.6158469319343567,9972,1.0734070539474487,0.6132161021232605,val
1.018729329109192,0.6464186310768127,1.1740267276763916,0.7383408546447754,9973,1.3235903978347778,0.8989656567573547,val
1.090541958808899,0.7376435995101929,1.0985933542251587,0.7405147552490234,9974,1.6045886278152466,1.1984251737594604,val
1.0057734251022339,0.6367143988609314,1.0041848421096802,0.7298440933227539,9975,1.532968521118164,1.1194325685501099,val
1.0013988018035889,0.6984464526176453,0.8973661065101624,0.6813867688179016,9976,1.012559175491333,0.6102407574653625,val
1.012710452079773,0.7112204432487488,0.9059906601905823,0.6907848119735718,9977,1.0032998323440552,0.5483739972114563,val
0.9499925374984741,0.6554034352302551,1.0356123447418213,0.7443394660949707,9978,0.9421339631080627,0.5747388601303101,val
0.8642406463623047,0.6010144352912903,0.9922851324081421,0.7085371017456055,9979,1.0832524299621582,0.6718994379043579,val
0.9336013197898865,0.6570358276367188,0.9329501390457153,0.6324344873428345,9980,1.27334725856781,0.7071067690849304,val
1.4986149072647095,1.118863582611084,1.1974726915359497,0.8723560571670532,9981,1.5416170358657837,1.092045545578003,val
1.3023109436035156,0.9981817603111267,1.2237679958343506,0.7867344617843628,9982,1.3983248472213745,0.9937583804130554,val
1.3325015306472778,1.0352058410644531,1.2281397581100464,1.0033152103424072,9983,1.6901086568832397,1.2445875406265259,val
1.2047529220581055,0.9050007462501526,1.381564736366272,1.0024968385696411,9984,1.8989330530166626,1.3995195627212524,val
1.3595249652862549,1.0887062549591064,1.6090666055679321,1.14425528049469,9985,2.2623496055603027,1.7159407138824463,val
1.0490615367889404,0.7803500294685364,1.221413016319275,0.947844922542572,9986,1.7924482822418213,1.2173775434494019,val
1.0208194255828857,0.7170707583427429,1.0052433013916016,0.7535564303398132,9987,1.4520295858383179,0.9543750882148743,val
1.1078672409057617,0.7908700108528137,1.1412447690963745,0.8938151597976685,9988,1.4961625337600708,1.0251961946487427,val
1.1815191507339478,0.881623387336731,1.4763641357421875,1.1083732843399048,9989,1.7325598001480103,1.2446482181549072,val
1.114804983139038,0.8600835204124451,1.0698405504226685,0.8270605206489563,9990,1.4141210317611694,0.9234117269515991,val
1.0896211862564087,0.8163143992424011,1.4818395376205444,1.167287826538086,9991,1.2910099029541016,0.7516241073608398,val
1.1531401872634888,0.8229540586471558,1.25234854221344,1.0303890705108643,9992,1.485892653465271,0.9876779913902283,val
1.1838515996932983,0.8560374975204468,1.241173505783081,0.9516065716743469,9993,1.4380967617034912,0.943893551826477,val
1.2970491647720337,0.9295765161514282,1.440508484840393,1.0913487672805786,9994,1.3753000497817993,0.8891693949699402,val
1.354455828666687,0.9329966902732849,1.4314072132110596,1.0299354791641235,9995,1.7668211460113525,1.2437947988510132,val
1.3257781267166138,0.9239991903305054,1.3676902055740356,1.003165602684021,9996,1.8901311159133911,1.418876051902771,val
1.4123817682266235,0.9835430979728699,1.526100754737854,1.1498973369598389,9997,1.8366138935089111,1.3218075037002563,val
1.499791145324707,1.189334511756897,1.2930843830108643,0.9768462181091309,9998,1.455989956855774,0.9712767004966736,val
1.5030792951583862,1.1026607751846313,1.4215631484985352,1.146471619606018,9999,2.3186514377593994,1.8854056596755981,val
1.4833942651748657,1.1645036935806274,1.4058762788772583,1.1997276544570923,10000,1.5604203939437866,1.161265254020691,val
1.3972221612930298,1.0404577255249023,1.105361819267273,0.8610010147094727,10001,1.515954613685608,1.0384899377822876,val
1.2622630596160889,0.9625764489173889,1.2221581935882568,0.9177471995353699,10002,1.1610510349273682,0.7751693725585938,val
1.1603314876556396,0.849646270275116,1.103499174118042,0.7909405827522278,10003,1.3164684772491455,0.7995747327804565,val
1.2414146661758423,0.8560048341751099,1.024872064590454,0.7609382271766663,10004,1.6019636392593384,0.9060655832290649,val
1.263851284980774,0.9229758381843567,1.2947932481765747,0.985893726348877,10005,2.046558141708374,1.41584312915802,val
1.2994962930679321,0.9651598334312439,1.0496702194213867,0.7450137138366699,10006,1.9486547708511353,1.4295711517333984,val
1.2065198421478271,0.8621997833251953,1.1091699600219727,0.7335981726646423,10007,1.4972888231277466,1.0626301765441895,val
1.4208234548568726,1.051544427871704,1.2458388805389404,0.9290448427200317,10008,1.4602924585342407,1.0159069299697876,val
1.5368095636367798,1.2166656255722046,1.4744606018066406,1.1165260076522827,10009,1.5144431591033936,1.0709550380706787,val
1.5616683959960938,1.2586435079574585,1.4721612930297852,1.1593178510665894,10010,1.4432013034820557,0.9726122617721558,val
1.5305100679397583,1.2327295541763306,1.3597019910812378,1.0158984661102295,10011,1.4989473819732666,0.9692994952201843,val
1.6587532758712769,1.3189096450805664,1.529943823814392,1.2049647569656372,10012,1.6410776376724243,1.1386679410934448,val
1.7260055541992188,1.4025647640228271,1.7190144062042236,1.349577784538269,10013,1.5297967195510864,1.029357671737671,val
1.8121076822280884,1.4877779483795166,1.8204355239868164,1.4211546182632446,10014,1.592628836631775,1.0988030433654785,val
1.849814772605896,1.5491554737091064,1.6913691759109497,1.2923376560211182,10015,1.6077264547348022,1.0705105066299438,val
1.9977924823760986,1.661861777305603,1.6259210109710693,1.3437330722808838,10016,1.6569982767105103,1.1248499155044556,val
2.0105111598968506,1.6698625087738037,1.480967402458191,1.1834577322006226,10017,1.530413269996643,1.0569379329681396,val
2.0835604667663574,1.6919118165969849,1.4698392152786255,1.138432502746582,10018,1.582770586013794,1.118590235710144,val
2.4516806602478027,2.026125192642212,1.9597111940383911,1.6237990856170654,10019,1.7587082386016846,1.2476822137832642,val
2.6240811347961426,2.1389951705932617,1.8918184041976929,1.5593812465667725,10020,2.2068331241607666,1.6409499645233154,val
2.135690927505493,1.7598826885223389,1.7039610147476196,1.3976423740386963,10021,2.2809228897094727,1.794895887374878,val
2.363713502883911,1.9877536296844482,1.9408684968948364,1.5866413116455078,10022,2.01586651802063,1.4720715284347534,val
2.5566177368164062,2.159466505050659,2.1377761363983154,1.7840783596038818,10023,2.215162992477417,1.7870839834213257,val
2.332099199295044,2.0060384273529053,2.1177022457122803,1.8345648050308228,10024,1.9494954347610474,1.5437065362930298,val
2.386662006378174,2.0708580017089844,2.253526210784912,1.8636977672576904,10025,2.2469863891601562,1.8724313974380493,val
2.1109633445739746,1.782596468925476,1.8872181177139282,1.4500443935394287,10026,1.8984328508377075,1.5918418169021606,val
2.350006103515625,1.9574356079101562,2.2034173011779785,1.8516309261322021,10027,1.8254621028900146,1.4543266296386719,val
2.331794500350952,1.9696763753890991,2.0661280155181885,1.7368935346603394,10028,1.8391486406326294,1.4847267866134644,val
2.606275796890259,2.1833529472351074,2.1635067462921143,1.8263397216796875,10029,1.9114753007888794,1.5550886392593384,val
3.17319917678833,2.6212801933288574,2.4347312450408936,1.9661039113998413,10030,1.9603159427642822,1.6065810918807983,val
3.2644026279449463,2.7486021518707275,2.432311773300171,2.069863796234131,10031,2.085754156112671,1.6365966796875,val
3.4705965518951416,3.000239849090576,2.73219895362854,2.3165080547332764,10032,2.352224349975586,1.871649146080017,val
2.7813704013824463,2.388054132461548,2.540790557861328,2.1270549297332764,10033,2.9509806632995605,2.4391398429870605,val
3.012382745742798,2.6417510509490967,2.8583357334136963,2.4697933197021484,10034,2.881018877029419,2.3050410747528076,val
2.958035945892334,2.6247122287750244,3.115586996078491,2.806762456893921,10035,2.8461220264434814,2.330524444580078,val
3.1313729286193848,2.7497732639312744,2.9230644702911377,2.6061007976531982,10036,2.744267702102661,2.2405893802642822,val
3.4657251834869385,3.0844967365264893,2.8891279697418213,2.554007053375244,10037,2.564962148666382,2.0667777061462402,val
3.5975592136383057,3.113754987716675,2.5657429695129395,2.2336790561676025,10038,2.6558704376220703,2.1737844944000244,val
3.787968873977661,3.261847972869873,2.8343963623046875,2.5237879753112793,10039,2.145847797393799,1.7221431732177734,val
3.5942959785461426,3.1800754070281982,3.219487428665161,2.9257736206054688,10040,2.7634737491607666,2.309572696685791,val
3.7896792888641357,3.3292367458343506,3.0252292156219482,2.7476813793182373,10041,3.3209431171417236,2.8161158561706543,val
3.5347952842712402,3.0584335327148438,3.4242615699768066,2.9206607341766357,10042,3.731214761734009,3.281252384185791,val
3.9248809814453125,3.3429205417633057,3.07800030708313,2.692765474319458,10043,4.276902198791504,3.7507550716400146,val
3.8917274475097656,3.3826234340667725,2.8828721046447754,2.532752752304077,10044,4.46171236038208,4.018532752990723,val
3.7605268955230713,3.299560785293579,3.2976887226104736,2.91084885597229,10045,4.552547931671143,4.14514684677124,val
3.6450390815734863,3.175670623779297,3.462977886199951,3.0849177837371826,10046,4.890631675720215,4.472683429718018,val
3.552968740463257,3.1144487857818604,3.2586474418640137,2.8530752658843994,10047,4.945181369781494,4.609607219696045,val
3.865417003631592,3.4041202068328857,3.4760475158691406,3.1851017475128174,10048,4.093679428100586,3.7507572174072266,val
4.228519439697266,3.81398344039917,3.5610287189483643,3.177969217300415,10049,3.698742389678955,3.342538356781006,val
3.7519443035125732,3.3563804626464844,3.142411470413208,2.8675262928009033,10050,2.996126890182495,2.713305950164795,val
3.2158660888671875,2.878901958465576,3.245152711868286,2.87286639213562,10051,2.317920684814453,2.043851613998413,val
3.261587142944336,2.871915102005005,2.720182180404663,2.46250581741333,10052,2.3873350620269775,2.0666985511779785,val
4.089742660522461,3.692622661590576,3.5911521911621094,3.2287347316741943,10053,3.4632327556610107,3.032968759536743,val
3.9628219604492188,3.6042773723602295,3.5151658058166504,3.099987268447876,10054,3.2261030673980713,2.7711403369903564,val
4.216766357421875,3.845468759536743,4.0242462158203125,3.648568868637085,10055,4.08337926864624,3.3568572998046875,val
4.234967231750488,3.7185308933258057,3.848212718963623,3.4946112632751465,10056,4.815556049346924,4.046868801116943,val
3.9322471618652344,3.4367337226867676,3.3276257514953613,3.0472946166992188,10057,4.30215311050415,3.667786121368408,val
4.063121795654297,3.667745351791382,3.919355630874634,3.6326255798339844,10058,5.274683475494385,4.760071754455566,val
3.8565080165863037,3.4812159538269043,3.5745463371276855,3.334563732147217,10059,4.477063179016113,4.011102199554443,val
3.9063658714294434,3.5860371589660645,3.7324435710906982,3.451096296310425,10060,4.482274532318115,3.9784927368164062,val
4.185726642608643,3.85843825340271,3.925565004348755,3.580819845199585,10061,3.66912841796875,3.153961181640625,val
4.112174034118652,3.713561534881592,3.8770530223846436,3.606325387954712,10062,3.6149237155914307,3.073425769805908,val
4.195518970489502,3.7646965980529785,3.46998929977417,3.2113239765167236,10063,3.221998929977417,2.765228509902954,val
3.988831043243408,3.532966136932373,3.8325207233428955,3.511342763900757,10064,4.37054967880249,3.8560454845428467,val
4.085671901702881,3.6567509174346924,3.320098876953125,3.0593528747558594,10065,4.873111248016357,4.243969917297363,val
4.0987420082092285,3.7218000888824463,4.072396278381348,3.759068250656128,10066,4.966739654541016,4.33739709854126,val
4.540028095245361,4.131351947784424,4.195361137390137,3.96716570854187,10067,5.7866740226745605,5.255434513092041,val
4.188444137573242,3.7064192295074463,4.773858547210693,4.42615270614624,10068,6.025904178619385,5.607151508331299,val
4.217294692993164,3.7853219509124756,4.7003302574157715,4.328700065612793,10069,6.239023685455322,5.811093330383301,val
4.162919044494629,3.716069459915161,4.546863555908203,4.093535423278809,10070,6.992680072784424,6.533950328826904,val
4.278113842010498,3.8954174518585205,4.633036136627197,4.3220977783203125,10071,5.380259990692139,4.994147300720215,val
4.286344051361084,3.8224523067474365,5.367866516113281,5.033718585968018,10072,5.756993293762207,5.3063859939575195,val
4.54386568069458,4.147301197052002,4.507856369018555,4.199878215789795,10073,4.282542705535889,3.747284412384033,val
4.370457172393799,3.937584400177002,4.438172340393066,4.079787731170654,10074,3.378484010696411,2.961141347885132,val
4.032893180847168,3.569345712661743,3.667677164077759,3.3655428886413574,10075,2.747243881225586,2.308534622192383,val
4.226269245147705,3.893620252609253,4.254112720489502,3.978217601776123,10076,3.4634830951690674,3.060459613800049,val
4.651649475097656,4.362961769104004,4.704709529876709,4.277258396148682,10077,4.525964260101318,4.0864458084106445,val
4.5593414306640625,4.254110813140869,4.8058929443359375,4.35264253616333,10078,4.148078918457031,3.729780435562134,val
4.438595771789551,4.124592304229736,4.835732460021973,4.601990222930908,10079,4.540785789489746,4.134474754333496,val
4.152648448944092,3.8688976764678955,4.786702632904053,4.376070976257324,10080,5.014453887939453,4.597992420196533,val
4.558665752410889,4.242340564727783,4.974086761474609,4.694300174713135,10081,5.75283670425415,5.295050621032715,val
2.5995585918426514,2.2455456256866455,2.8397538661956787,2.526097536087036,10082,1.7332013845443726,1.2642041444778442,val
2.090609312057495,1.805644154548645,2.4651999473571777,2.160738468170166,10083,1.4483966827392578,0.9029965400695801,val
2.6811068058013916,2.4140472412109375,2.50162935256958,2.25838565826416,10084,1.6941481828689575,1.1945103406906128,val
2.208988904953003,1.870542287826538,2.466249465942383,2.1966545581817627,10085,1.4420315027236938,0.8883692026138306,val
2.0966687202453613,1.7647743225097656,2.257901668548584,1.9504001140594482,10086,1.3905936479568481,0.8067561388015747,val
2.2568764686584473,1.8551454544067383,2.1561405658721924,1.826714277267456,10087,1.6194970607757568,0.996186375617981,val
2.6711087226867676,2.198867082595825,3.0314385890960693,2.7309038639068604,10088,1.8696829080581665,1.2091808319091797,val
2.078500986099243,1.6497268676757812,2.274500608444214,2.0079843997955322,10089,1.6585191488265991,0.9223407506942749,val
1.8714827299118042,1.4232226610183716,1.9857486486434937,1.5671666860580444,10090,1.5957216024398804,0.8394637703895569,val
1.9309892654418945,1.4534364938735962,1.7842819690704346,1.4227007627487183,10091,1.3371913433074951,0.7375145554542542,val
1.7902238368988037,1.29535973072052,2.1161980628967285,1.652382731437683,10092,1.2899314165115356,0.6436465978622437,val
1.471396565437317,1.0686110258102417,1.398875117301941,1.0709545612335205,10093,1.2582950592041016,0.6391032338142395,val
1.313886284828186,0.9896420836448669,1.268872618675232,0.8804434537887573,10094,1.208954930305481,0.7206915616989136,val
1.3712501525878906,1.0534027814865112,1.2823001146316528,0.7961793541908264,10095,1.3404858112335205,0.9260993599891663,val
1.2374197244644165,0.9128280282020569,0.8921294808387756,0.5588349103927612,10096,1.2411941289901733,0.7466835379600525,val
1.1789807081222534,0.7873424887657166,0.9141513705253601,0.6836103200912476,10097,1.049889326095581,0.5151067972183228,val
1.1568845510482788,0.7470316290855408,1.2597512006759644,0.8382735848426819,10098,1.3164340257644653,0.6689323782920837,val
0.9709032773971558,0.663697361946106,1.0694363117218018,0.6279091238975525,10099,1.0435470342636108,0.38515812158584595,val
0.8564547896385193,0.5663451552391052,0.9549689888954163,0.7022033333778381,10100,1.1101917028427124,0.41444680094718933,val
0.8083624839782715,0.5353098511695862,1.2258822917938232,0.8747994303703308,10101,1.0865094661712646,0.47767990827560425,val
1.015265703201294,0.6799423098564148,1.3799399137496948,0.8497090935707092,10102,1.031265377998352,0.4692234992980957,val
1.3013139963150024,0.9687851667404175,1.0688905715942383,0.7524762153625488,10103,1.0190762281417847,0.4857034683227539,val
0.9683420062065125,0.6339083909988403,1.0625979900360107,0.6791258454322815,10104,0.8624430894851685,0.3760254979133606,val
0.9944385886192322,0.661303699016571,0.9586899876594543,0.5988064408302307,10105,0.8932368159294128,0.381459504365921,val
1.0675644874572754,0.7245315909385681,0.816685676574707,0.5448885560035706,10106,1.0216459035873413,0.4471645951271057,val
0.9919549226760864,0.6609879732131958,0.7990366220474243,0.5115757584571838,10107,1.0265241861343384,0.44937536120414734,val
0.8762272596359253,0.5848800539970398,0.877213180065155,0.5787259340286255,10108,1.112544298171997,0.5838249921798706,val
1.151426911354065,0.8175973892211914,1.308942437171936,0.9315632581710815,10109,0.9475861191749573,0.456938236951828,val
1.1209269762039185,0.793360710144043,0.9472121000289917,0.6116732358932495,10110,0.9653419852256775,0.4830927848815918,val
0.9769524931907654,0.6331685781478882,0.845556378364563,0.5796380639076233,10111,1.2743366956710815,0.7840585112571716,val
1.1197718381881714,0.7340063452720642,1.1898468732833862,0.8325115442276001,10112,1.1722986698150635,0.6405749917030334,val
1.1571996212005615,0.6047759652137756,1.4845399856567383,1.1526330709457397,10113,1.2668737173080444,0.7106383442878723,val
1.182196021080017,0.7766380310058594,1.2528146505355835,0.9032077193260193,10114,1.572417140007019,1.0659431219100952,val
1.0894588232040405,0.7002448439598083,0.8815401792526245,0.47533655166625977,10115,1.4588310718536377,0.8401966094970703,val
0.9787247776985168,0.657490611076355,0.8117159008979797,0.49890926480293274,10116,1.6333853006362915,0.8168738484382629,val
1.3092402219772339,0.8067126274108887,0.8985289931297302,0.5574113726615906,10117,1.8339595794677734,0.9651650786399841,val
1.119590163230896,0.6514869928359985,0.817893922328949,0.5824517011642456,10118,1.619881510734558,0.7483422160148621,val
0.8089335560798645,0.4327511191368103,0.6663123965263367,0.3971188962459564,10119,1.2014065980911255,0.4517386555671692,val
0.8948270678520203,0.5284038186073303,0.6807374358177185,0.38736990094184875,10120,1.1423779726028442,0.5388457179069519,val
1.245667576789856,0.7815497517585754,0.8850728273391724,0.564301073551178,10121,1.1959270238876343,0.7891047596931458,val
1.6153323650360107,1.146994948387146,0.8186060786247253,0.5576456785202026,10122,1.267149806022644,0.8396210074424744,val
1.4933801889419556,1.0956960916519165,1.065170407295227,0.6579312682151794,10123,1.349316954612732,0.9382489323616028,val
1.7410165071487427,1.3110955953598022,1.0023728609085083,0.6640182137489319,10124,1.350814700126648,0.9625342488288879,val
1.651515007019043,1.1265499591827393,0.8845638036727905,0.4708905518054962,10125,1.4869688749313354,0.9813213348388672,val
2.0481326580047607,1.5578038692474365,0.8737433552742004,0.5443096160888672,10126,1.492308259010315,1.0442383289337158,val
1.5381747484207153,1.1285234689712524,1.1077097654342651,0.7764205932617188,10127,1.5955616235733032,1.1858035326004028,val
1.4242275953292847,0.9824162721633911,0.9076130986213684,0.5098198056221008,10128,1.2995845079421997,0.7975215315818787,val
1.0832196474075317,0.6878253221511841,0.8902626633644104,0.4483175277709961,10129,1.3047163486480713,0.7399066090583801,val
1.1502875089645386,0.6895612478256226,0.8768894076347351,0.41720062494277954,10130,1.2516295909881592,0.7412698864936829,val
1.2029191255569458,0.7381520867347717,0.8513285517692566,0.44562476873397827,10131,1.2637531757354736,0.7820309996604919,val
1.1254832744598389,0.6537260413169861,0.902463436126709,0.4934864044189453,10132,1.2456191778182983,0.7816250920295715,val
1.3535689115524292,0.8366771340370178,1.095297932624817,0.6089569330215454,10133,1.2313940525054932,0.7566920518875122,val
1.3963806629180908,0.8774816393852234,0.7866018414497375,0.47168874740600586,10134,1.207937240600586,0.7653624415397644,val
1.375380516052246,0.8769704103469849,0.8578763604164124,0.4961463510990143,10135,1.1590791940689087,0.7711790204048157,val
1.3317629098892212,0.8425368666648865,1.2480298280715942,0.7970238924026489,10136,1.0784003734588623,0.6600446701049805,val
1.2300945520401,0.7463434934616089,0.9972262978553772,0.5443801283836365,10137,1.0080418586730957,0.5969626307487488,val
1.1244330406188965,0.7009124159812927,1.0833133459091187,0.5798792839050293,10138,1.0990530252456665,0.6592763662338257,val
1.1276241540908813,0.7068193554878235,0.9019116759300232,0.47527360916137695,10139,1.0322564840316772,0.6282376050949097,val
1.1170226335525513,0.6980059742927551,0.8355575203895569,0.474256306886673,10140,1.1036514043807983,0.6848968267440796,val
1.1080753803253174,0.6641038060188293,0.8235184550285339,0.42813819646835327,10141,1.0388576984405518,0.6794020533561707,val
1.0184236764907837,0.6205329895019531,0.8369601368904114,0.47046586871147156,10142,0.9173974990844727,0.6113749742507935,val
0.9605220556259155,0.5387068390846252,0.7310861349105835,0.3218906819820404,10143,0.8889216780662537,0.5591229796409607,val
0.8193032145500183,0.4583938717842102,0.6649595499038696,0.3524961471557617,10144,0.8715609312057495,0.546467661857605,val
0.8162375688552856,0.46487918496131897,0.7340758442878723,0.32030442357063293,10145,0.8537382483482361,0.49652740359306335,val
0.8763907551765442,0.5078210830688477,0.8015004992485046,0.3286440670490265,10146,0.8091673851013184,0.4667072892189026,val
1.0418246984481812,0.6209705471992493,0.6835208535194397,0.42273804545402527,10147,0.7872276306152344,0.44401243329048157,val
1.0184391736984253,0.6126281023025513,0.6425356864929199,0.3908093571662903,10148,0.8014811873435974,0.43861398100852966,val
1.0842132568359375,0.6768330335617065,0.753487229347229,0.46264055371284485,10149,0.8350057005882263,0.47694236040115356,val
1.0929944515228271,0.7049862146377563,0.9405373334884644,0.5237760543823242,10150,0.8824170231819153,0.5296226739883423,val
1.053627610206604,0.6576295495033264,0.9096309542655945,0.4658963084220886,10151,0.8758787512779236,0.5379942059516907,val
1.0220121145248413,0.659107506275177,0.9065207242965698,0.4767836034297943,10152,0.922728419303894,0.5995621085166931,val
0.7882308959960938,0.42573776841163635,0.7696250081062317,0.33092907071113586,10153,1.1266610622406006,0.7558331489562988,val
0.9031721949577332,0.5249032378196716,0.6966444849967957,0.3596136271953583,10154,1.219557762145996,0.8096855282783508,val
0.8039440512657166,0.4264736473560333,0.6763792037963867,0.28829050064086914,10155,1.095581293106079,0.6807006001472473,val
0.729870617389679,0.34186869859695435,0.7012566328048706,0.3856167197227478,10156,0.8535783886909485,0.47283366322517395,val
0.7299984097480774,0.33800214529037476,0.695783257484436,0.2775045335292816,10157,0.9667150378227234,0.5860642194747925,val
0.8514255285263062,0.44898876547813416,0.7018739581108093,0.29280275106430054,10158,1.125781774520874,0.7418020963668823,val
0.8871113061904907,0.50397127866745,0.9541298151016235,0.6109166741371155,10159,0.9963648915290833,0.6258338689804077,val
0.8187214136123657,0.4314870238304138,1.0111130475997925,0.6588496565818787,10160,0.9905574917793274,0.6329891085624695,val
1.1110413074493408,0.6579264402389526,0.5876633524894714,0.31110408902168274,10161,0.8614129424095154,0.4870451092720032,val
1.009144902229309,0.5761879682540894,0.7535111308097839,0.46418148279190063,10162,0.8989400267601013,0.47027820348739624,val
1.1688683032989502,0.6754917502403259,0.8180757761001587,0.5570064783096313,10163,1.0516741275787354,0.5446889996528625,val
1.1880375146865845,0.7838974595069885,0.6398722529411316,0.25752320885658264,10164,1.2335493564605713,0.6491907238960266,val
1.1591813564300537,0.7163629531860352,0.49472174048423767,0.21688508987426758,10165,1.0421823263168335,0.5500701665878296,val
1.4755791425704956,1.0276633501052856,0.7079774737358093,0.44485387206077576,10166,1.0084551572799683,0.4199869632720947,val
1.4836362600326538,1.0407416820526123,0.6421179175376892,0.310894638299942,10167,0.9498422741889954,0.4077155888080597,val
0.950474739074707,0.5856820940971375,0.7268852591514587,0.4055202007293701,10168,1.6074880361557007,1.1592235565185547,val
1.1716448068618774,0.7418832182884216,0.5695102214813232,0.2641383409500122,10169,0.9030871391296387,0.40147218108177185,val
0.9759424328804016,0.5171913504600525,0.6581164598464966,0.32784414291381836,10170,0.878237247467041,0.43854573369026184,val
0.8643216490745544,0.4861886203289032,0.4784727394580841,0.2401571422815323,10171,0.7609516382217407,0.3589687645435333,val
0.9590286016464233,0.5336517691612244,1.2123860120773315,0.7717264890670776,10172,0.7035800218582153,0.3030366897583008,val
